city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1018,1.54,0,2025-12-28 15:17:21
Ariana,18.0,63,1018,1.54,0,2025-12-28 15:17:21
Ben Arous,17.6,51,1017,0.77,0,2025-12-28 15:17:21
Manouba,16.59,53,1017,1.14,0,2025-12-28 15:17:21
Nabeul,16.59,65,1018,2.13,0,2025-12-28 15:17:21
Zaghouan,15.15,48,1017,1.31,0,2025-12-28 15:17:21
Bizerte,16.99,72,1018,0.0,0,2025-12-28 15:17:21
Beja,15.41,58,1017,1.06,0,2025-12-28 15:17:21
Jendouba,15.13,53,1017,1.28,0,2025-12-28 15:17:21
Kef,12.65,42,1017,0.98,0,2025-12-28 15:17:21
Siliana,12.55,42,1017,0.94,0,2025-12-28 15:17:21
Kasserine,13.12,36,1017,1.63,0,2025-12-28 15:17:21
Sidi Bouzid,15.38,42,1018,2.67,0,2025-12-28 15:17:21
Kairouan,17.57,43,1017,1.06,0,2025-12-28 15:17:21
Kébili,14.63,49,1019,1.8,0,2025-12-28 15:17:21
Tozeur,16.25,63,1018,1.54,0,2025-12-28 15:17:21
Gabès,16.99,63,1019,2.06,0,2025-12-28 15:17:21
Medenine,16.58,46,1019,1.04,0,2025-12-28 15:17:21
Tataouine,13.58,44,1019,1.42,0,2025-12-28 15:17:21
Mahdia,16.92,58,1018,2.72,0,2025-12-28 15:17:21
Monastir,16.91,67,1018,2.57,0,2025-12-28 15:17:21
Sousse,16.97,67,1018,2.57,0,2025-12-28 15:17:21
Sfax,18.08,59,1018,3.6,0,2025-12-28 15:17:21
Gafsa,15.13,58,1018,2.06,0,2025-12-28 15:17:21
