city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1013,4.63,0,2025-05-23 06:23:58
Ariana,18.0,82,1013,4.63,0,2025-05-23 06:23:58
Ben Arous,17.6,79,1013,5.7,0,2025-05-23 06:23:58
Manouba,17.94,78,1013,5.89,0,2025-05-23 06:23:58
Nabeul,18.92,78,1012,9.22,0,2025-05-23 06:23:59
Zaghouan,15.86,79,1013,6.58,0,2025-05-23 06:23:59
Bizerte,18.99,82,1013,4.12,0,2025-05-23 06:23:59
Beja,16.77,78,1014,5.43,0,2025-05-23 06:23:59
Jendouba,18.13,80,1014,2.31,0,2025-05-23 06:23:59
Kef,14.15,79,1014,1.74,0,2025-05-23 06:23:59
Siliana,13.38,79,1014,4.0,0,2025-05-23 06:23:59
Kasserine,16.62,74,1013,3.09,0,2025-05-23 06:23:59
Sidi Bouzid,18.25,70,1013,5.62,0,2025-05-23 06:23:59
Kairouan,20.01,64,1012,3.09,0,2025-05-23 06:23:59
Kébili,21.94,59,1010,9.53,0,2025-05-23 06:24:00
Tozeur,24.25,46,1009,1.54,0,2025-05-23 06:24:00
Gabès,20.99,64,1011,6.17,0,2025-05-23 06:24:00
Medenine,21.25,70,1010,8.85,0,2025-05-23 06:24:00
Tataouine,20.81,62,1009,7.92,0,2025-05-23 06:24:00
Mahdia,19.62,73,1011,12.02,0,2025-05-23 06:24:00
Monastir,19.91,73,1011,9.26,0,2025-05-23 06:24:00
Sousse,19.97,73,1012,9.26,0,2025-05-23 06:24:00
Sfax,21.08,73,1010,8.75,0,2025-05-23 06:24:00
Gafsa,21.13,56,1012,9.77,0,2025-05-23 06:24:01
