city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1021,2.06,0.0,2026-03-09 16:55:34
Ariana,17.0,77,1021,2.06,0.0,2026-03-09 16:55:35
Ben Arous,16.6,77,1021,2.64,0.25,2026-03-09 16:55:35
Manouba,14.08,79,1021,5.08,0.0,2026-03-09 16:55:35
Nabeul,14.79,85,1021,4.9,0.25,2026-03-09 16:55:35
Zaghouan,12.53,82,1021,3.69,0.18,2026-03-09 16:55:35
Bizerte,16.99,77,1021,4.63,0.0,2026-03-09 16:55:35
Beja,14.12,73,1020,4.54,0.0,2026-03-09 16:55:35
Jendouba,15.13,79,1020,1.16,0.25,2026-03-09 16:55:35
Kef,12.42,73,1020,1.82,0.51,2026-03-09 16:55:35
Siliana,11.13,72,1020,4.12,0.0,2026-03-09 16:55:35
Kasserine,13.19,64,1019,6.19,0.11,2026-03-09 16:55:35
Sidi Bouzid,15.75,63,1019,7.62,0.18,2026-03-09 16:55:35
Kairouan,17.01,72,1020,3.09,0.0,2026-03-09 16:55:36
Kébili,18.74,55,1017,6.61,0.0,2026-03-09 16:55:36
Tozeur,21.25,49,1017,7.72,0.0,2026-03-09 16:55:36
Gabès,15.99,100,1018,7.2,0.13,2026-03-09 16:55:36
Medenine,16.97,75,1016,7.75,0.0,2026-03-09 16:55:36
Tataouine,19.32,47,1014,7.24,0.0,2026-03-09 16:55:36
Mahdia,15.18,84,1020,7.8,0.0,2026-03-09 16:55:36
Monastir,15.91,88,1020,5.66,0.0,2026-03-09 16:55:36
Sousse,15.97,88,1020,5.66,0.0,2026-03-09 16:55:36
Sfax,17.08,82,1019,5.66,0.0,2026-03-09 16:55:36
Gafsa,16.13,72,1018,8.23,0.12,2026-03-09 16:55:36
