city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.61,70,1020,0.78,0,2025-05-17 23:14:43
Ariana,17.1,71,1020,0.39,0,2025-05-17 23:14:43
Ben Arous,17.73,77,1020,1.45,0,2025-05-17 23:14:43
Manouba,16.53,72,1020,0.93,0,2025-05-17 23:14:43
Nabeul,17.51,85,1020,1.09,0,2025-05-17 23:14:43
Zaghouan,15.79,75,1020,1.74,0,2025-05-17 23:14:43
Bizerte,16.23,81,1020,3.15,0,2025-05-17 23:14:43
Beja,14.91,64,1020,0.52,0,2025-05-17 23:14:44
Jendouba,13.82,64,1020,1.06,0,2025-05-17 23:14:44
Kef,14.92,68,1020,1.62,0,2025-05-17 23:14:44
Siliana,13.77,75,1021,2.2,0,2025-05-17 23:14:44
Kasserine,17.14,58,1020,1.97,0,2025-05-17 23:14:44
Sidi Bouzid,21.33,46,1019,1.26,0,2025-05-17 23:14:44
Kairouan,20.63,61,1020,4.71,0,2025-05-17 23:14:44
Kébili,25.38,27,1019,2.17,0,2025-05-17 23:14:44
Tozeur,25.61,26,1018,3.76,0,2025-05-17 23:14:44
Gabès,23.97,46,1019,5.72,0,2025-05-17 23:14:44
Medenine,21.43,47,1020,4.68,0,2025-05-17 23:14:44
Tataouine,22.37,38,1019,4.22,0,2025-05-17 23:14:44
Mahdia,19.85,72,1020,3.57,0,2025-05-17 23:14:45
Monastir,19.79,72,1020,4.04,0,2025-05-17 23:14:45
Sousse,20.15,66,1020,4.06,0,2025-05-17 23:14:45
Sfax,21.5,65,1019,3.74,0,2025-05-17 23:14:45
Gafsa,22.42,32,1019,2.47,0,2025-05-17 23:14:45
