city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,47,1015,3.6,0,2025-10-05 16:17:21
Ariana,28.0,47,1016,3.6,0,2025-10-05 16:17:21
Ben Arous,27.6,39,1015,5.47,0,2025-10-05 16:17:21
Manouba,25.65,45,1016,6.76,0,2025-10-05 16:17:21
Nabeul,25.84,54,1015,5.75,0,2025-10-05 16:17:21
Zaghouan,25.82,35,1015,8.27,0,2025-10-05 16:17:21
Bizerte,24.0,73,1016,8.23,0,2025-10-05 16:17:21
Beja,23.59,57,1017,6.57,0,2025-10-05 16:17:22
Jendouba,25.13,65,1017,5.84,0,2025-10-05 16:17:22
Kef,24.28,40,1016,6.7,0,2025-10-05 16:17:22
Siliana,23.43,38,1016,7.01,0,2025-10-05 16:17:22
Kasserine,26.68,27,1015,5.44,0,2025-10-05 16:17:22
Sidi Bouzid,29.18,25,1014,3.94,0,2025-10-05 16:17:22
Kairouan,30.69,24,1014,5.11,0,2025-10-05 16:17:22
Kébili,28.82,28,1016,3.45,0,2025-10-05 16:17:22
Tozeur,30.25,26,1016,4.63,0,2025-10-05 16:17:22
Gabès,29.99,25,1015,5.66,0,2025-10-05 16:17:22
Medenine,28.99,26,1016,1.83,0,2025-10-05 16:17:22
Tataouine,27.69,25,1016,1.77,0,2025-10-05 16:17:22
Mahdia,28.42,37,1014,3.24,0,2025-10-05 16:17:22
Monastir,28.91,42,1015,5.14,0,2025-10-05 16:17:22
Sousse,28.97,42,1014,5.14,0,2025-10-05 16:17:22
Sfax,29.08,37,1014,6.69,0,2025-10-05 16:17:22
Gafsa,28.13,32,1016,7.2,0,2025-10-05 16:17:22
