city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.65,43,1013,1.21,0,2026-08-02 05:53:31
Ariana,28.32,41,1013,1.1,0,2026-08-02 05:53:31
Ben Arous,28.57,43,1013,1.07,0,2026-08-02 05:53:31
Manouba,28.26,36,1013,1.08,0,2026-08-02 05:53:31
Nabeul,28.42,55,1013,2.12,0,2026-08-02 05:53:31
Zaghouan,27.44,37,1014,0.7,0,2026-08-02 05:53:32
Bizerte,27.22,61,1013,3.04,0,2026-08-02 05:53:32
Beja,28.09,34,1014,1.14,0,2026-08-02 05:53:32
Jendouba,27.87,33,1014,0.68,0,2026-08-02 05:53:32
Kef,27.37,36,1014,0.85,0,2026-08-02 05:53:32
Siliana,26.37,35,1015,0.87,0,2026-08-02 05:53:32
Kasserine,27.41,37,1015,0.12,0,2026-08-02 05:53:32
Sidi Bouzid,28.01,47,1014,0.55,0,2026-08-02 05:53:32
Kairouan,29.93,41,1013,1.51,0,2026-08-02 05:53:32
Kébili,27.6,46,1013,3.33,0,2026-08-02 05:53:32
Tozeur,29.09,50,1013,4.56,0,2026-08-02 05:53:32
Gabès,27.8,68,1013,0.84,0,2026-08-02 05:53:32
Medenine,27.27,73,1013,1.93,0,2026-08-02 05:53:32
Tataouine,26.02,40,1014,3.41,0,2026-08-02 05:53:32
Mahdia,28.64,56,1013,2.23,0,2026-08-02 05:53:32
Monastir,28.78,59,1013,0.9,0,2026-08-02 05:53:32
Sousse,29.57,50,1013,0.93,0,2026-08-02 05:53:32
Sfax,29.08,49,1013,1.16,0,2026-08-02 05:53:32
Gafsa,27.6,41,1014,1.25,0,2026-08-02 05:53:32
