city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1018,2.06,0,2026-04-19 22:32:23
Ariana,15.0,82,1018,2.06,0,2026-04-19 22:32:23
Ben Arous,14.6,75,1018,1.6,0,2026-04-19 22:32:23
Manouba,13.8,73,1018,1.67,0,2026-04-19 22:32:23
Nabeul,15.74,71,1019,2.77,0,2026-04-19 22:32:23
Zaghouan,13.51,80,1019,2.01,0,2026-04-19 22:32:23
Bizerte,11.99,87,1018,2.06,0,2026-04-19 22:32:24
Beja,12.7,82,1019,1.02,0,2026-04-19 22:32:24
Jendouba,13.13,77,1018,1.52,0,2026-04-19 22:32:24
Kef,12.64,72,1019,1.74,0,2026-04-19 22:32:24
Siliana,12.15,77,1019,3.09,0,2026-04-19 22:32:24
Kasserine,15.91,67,1019,2.39,0,2026-04-19 22:32:24
Sidi Bouzid,17.5,64,1019,3.8,0,2026-04-19 22:32:24
Kairouan,18.01,63,1019,0.0,0,2026-04-19 22:32:24
Kébili,23.5,30,1017,4.56,0,2026-04-19 22:32:24
Tozeur,21.25,35,1017,2.57,0,2026-04-19 22:32:24
Gabès,19.99,49,1018,2.57,0,2026-04-19 22:32:25
Medenine,18.88,52,1019,3.89,0,2026-04-19 22:32:25
Tataouine,20.48,35,1018,4.82,0,2026-04-19 22:32:25
Mahdia,17.35,71,1019,1.04,0,2026-04-19 22:32:25
Monastir,17.91,77,1019,1.54,0,2026-04-19 22:32:25
Sousse,17.97,77,1019,1.54,0,2026-04-19 22:32:25
Sfax,18.08,77,1019,2.06,0,2026-04-19 22:32:25
Gafsa,22.13,35,1018,3.09,0,2026-04-19 22:32:25
