city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1013,1.54,2.72,2025-09-23 18:23:47
Ariana,24.0,88,1013,1.54,17.86,2025-09-23 18:23:47
Ben Arous,23.6,67,1014,5.61,0.0,2025-09-23 18:23:47
Manouba,21.22,74,1013,1.97,0.87,2025-09-23 18:23:47
Nabeul,21.39,88,1014,3.81,16.86,2025-09-23 18:23:47
Zaghouan,19.26,79,1015,3.2,0.68,2025-09-23 18:23:47
Bizerte,22.99,94,1013,1.54,6.92,2025-09-23 18:23:47
Beja,21.21,72,1013,1.59,0.22,2025-09-23 18:23:47
Jendouba,25.13,80,1014,1.6,0.0,2025-09-23 18:23:47
Kef,19.98,73,1014,3.39,0.16,2025-09-23 18:23:48
Siliana,18.24,80,1014,0.58,0.91,2025-09-23 18:23:48
Kasserine,24.57,41,1013,4.65,0.0,2025-09-23 18:23:48
Sidi Bouzid,28.36,35,1011,2.99,0.0,2025-09-23 18:23:48
Kairouan,26.01,73,1014,0.0,4.93,2025-09-23 18:23:48
Kébili,32.24,20,1010,3.89,0.0,2025-09-23 18:23:48
Tozeur,29.25,51,1010,4.12,0.0,2025-09-23 18:23:48
Gabès,27.99,57,1011,5.66,0.0,2025-09-23 18:23:48
Medenine,28.34,47,1012,7.41,0.0,2025-09-23 18:23:48
Tataouine,31.45,23,1011,1.51,0.0,2025-09-23 18:23:48
Mahdia,25.57,67,1012,7.66,0.0,2025-09-23 18:23:48
Monastir,25.91,83,1015,2.57,6.81,2025-09-23 18:23:49
Sousse,26.88,74,1014,4.63,14.04,2025-09-23 18:23:49
Sfax,27.05,64,1012,5.64,0.0,2025-09-23 18:23:49
Gafsa,23.13,88,1011,3.6,0.0,2025-09-23 18:23:49
