city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1017,6.17,0,2025-05-25 05:15:27
Ariana,18.0,77,1017,6.17,0,2025-05-25 05:15:27
Ben Arous,17.6,78,1017,6.56,0,2025-05-25 05:15:27
Manouba,16.98,77,1017,7.45,0,2025-05-25 05:15:27
Nabeul,17.36,77,1016,6.62,0,2025-05-25 05:15:27
Zaghouan,14.71,78,1017,9.14,0,2025-05-25 05:15:27
Bizerte,18.07,77,1017,9.71,0,2025-05-25 05:15:27
Beja,15.71,74,1019,7.22,0,2025-05-25 05:15:27
Jendouba,14.43,77,1019,6.55,0,2025-05-25 05:15:27
Kef,11.82,79,1020,3.46,0,2025-05-25 05:15:27
Siliana,11.12,79,1019,8.01,0,2025-05-25 05:15:27
Kasserine,10.52,78,1020,7.12,0,2025-05-25 05:15:27
Sidi Bouzid,13.33,67,1018,9.01,0,2025-05-25 05:15:27
Kairouan,16.76,67,1017,11.1,0,2025-05-25 05:15:27
Kébili,15.11,55,1019,2.57,0,2025-05-25 05:15:28
Tozeur,13.06,62,1018,3.29,0,2025-05-25 05:15:28
Gabès,16.29,56,1018,4.45,0,2025-05-25 05:15:28
Medenine,18.28,63,1017,7.0,0,2025-05-25 05:15:28
Tataouine,15.74,68,1019,3.85,0,2025-05-25 05:15:28
Mahdia,17.31,73,1016,9.93,0,2025-05-25 05:15:28
Monastir,17.91,72,1016,6.69,0,2025-05-25 05:15:28
Sousse,17.97,72,1016,6.69,0,2025-05-25 05:15:28
Sfax,17.14,72,1016,9.37,0,2025-05-25 05:15:28
Gafsa,10.42,63,1019,4.52,0,2025-05-25 05:15:28
