city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1015,3.09,0.0,2025-11-17 07:17:38
Ariana,16.0,59,1015,3.09,0.0,2025-11-17 07:17:38
Ben Arous,15.6,55,1015,0.3,0.0,2025-11-17 07:17:38
Manouba,16.92,62,1015,1.01,0.0,2025-11-17 07:17:39
Nabeul,18.42,66,1015,3.84,0.0,2025-11-17 07:17:39
Zaghouan,15.98,44,1015,1.3,0.0,2025-11-17 07:17:39
Bizerte,13.99,100,1015,0.0,0.0,2025-11-17 07:17:39
Beja,15.91,64,1015,0.48,0.0,2025-11-17 07:17:39
Jendouba,9.13,81,1015,0.65,0.0,2025-11-17 07:17:39
Kef,15.06,39,1015,1.26,0.0,2025-11-17 07:17:39
Siliana,15.41,36,1015,1.67,0.0,2025-11-17 07:17:39
Kasserine,17.2,44,1015,2.08,0.0,2025-11-17 07:17:39
Sidi Bouzid,18.4,49,1016,2.22,0.76,2025-11-17 07:17:39
Kairouan,16.01,44,1015,1.03,0.0,2025-11-17 07:17:40
Kébili,20.83,20,1015,4.38,0.0,2025-11-17 07:17:40
Tozeur,19.25,27,1014,7.2,0.35,2025-11-17 07:17:40
Gabès,20.99,23,1015,2.06,0.0,2025-11-17 07:17:40
Medenine,21.59,21,1016,5.01,0.0,2025-11-17 07:17:40
Tataouine,18.93,22,1018,5.85,0.0,2025-11-17 07:17:40
Mahdia,21.02,71,1015,3.82,0.0,2025-11-17 07:17:40
Monastir,14.91,58,1015,1.03,0.0,2025-11-17 07:17:40
Sousse,14.97,58,1015,1.03,0.0,2025-11-17 07:17:40
Sfax,17.08,45,1015,2.06,0.29,2025-11-17 07:17:40
Gafsa,14.13,47,1015,4.63,0.18,2025-11-17 07:17:40
