city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1011,1.03,0,2025-04-15 07:16:40
Ariana,17.0,94,1011,1.03,0,2025-04-15 07:16:41
Ben Arous,16.6,75,1011,1.42,0,2025-04-15 07:16:41
Manouba,16.97,80,1011,1.36,0,2025-04-15 07:16:41
Nabeul,17.63,79,1011,4.78,0,2025-04-15 07:16:41
Zaghouan,15.55,76,1011,2.18,0,2025-04-15 07:16:41
Bizerte,16.99,100,1011,2.06,0,2025-04-15 07:16:41
Beja,15.94,82,1011,1.49,0,2025-04-15 07:16:41
Jendouba,13.13,82,1011,1.26,0,2025-04-15 07:16:41
Kef,14.12,76,1011,0.68,0,2025-04-15 07:16:42
Siliana,13.78,80,1011,1.2,0,2025-04-15 07:16:42
Kasserine,16.26,69,1010,2.17,0,2025-04-15 07:16:42
Sidi Bouzid,17.1,71,1010,4.02,0,2025-04-15 07:16:42
Kairouan,17.01,88,1010,1.03,0,2025-04-15 07:16:42
Kébili,21.31,44,1009,2.74,0,2025-04-15 07:16:42
Tozeur,18.25,68,1009,3.09,0,2025-04-15 07:16:42
Gabès,18.99,72,1009,3.6,0,2025-04-15 07:16:42
Medenine,25.0,38,1008,5.89,0,2025-04-15 07:16:43
Tataouine,22.71,38,1009,4.23,0,2025-04-15 07:16:43
Mahdia,18.2,83,1010,7.45,0,2025-04-15 07:16:43
Monastir,17.91,88,1010,6.17,0,2025-04-15 07:16:43
Sousse,17.97,88,1010,6.17,0,2025-04-15 07:16:43
Sfax,19.08,77,1009,6.17,0,2025-04-15 07:16:43
Gafsa,18.13,77,1009,6.17,0,2025-04-15 07:16:43
