city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1021,0.51,0,2026-02-24 18:58:05
Ariana,13.0,82,1021,0.51,0,2026-02-24 18:58:06
Ben Arous,12.6,61,1021,0.58,0,2026-02-24 18:58:06
Manouba,11.73,61,1021,1.31,0,2026-02-24 18:58:06
Nabeul,13.92,62,1021,1.15,0,2026-02-24 18:58:06
Zaghouan,11.68,59,1021,1.3,0,2026-02-24 18:58:06
Bizerte,14.99,55,1021,2.57,0,2026-02-24 18:58:06
Beja,10.69,64,1022,1.51,0,2026-02-24 18:58:06
Jendouba,17.13,59,1022,1.16,0,2026-02-24 18:58:06
Kef,11.83,57,1021,1.93,0,2026-02-24 18:58:06
Siliana,10.44,56,1021,0.33,0,2026-02-24 18:58:06
Kasserine,14.99,33,1021,1.01,0,2026-02-24 18:58:06
Sidi Bouzid,16.82,29,1021,3.85,0,2026-02-24 18:58:06
Kairouan,20.01,34,1021,1.54,0,2026-02-24 18:58:06
Kébili,17.62,28,1022,3.02,0,2026-02-24 18:58:07
Tozeur,17.25,31,1022,3.6,0,2026-02-24 18:58:07
Gabès,18.99,30,1021,3.6,0,2026-02-24 18:58:07
Medenine,17.09,33,1022,2.51,0,2026-02-24 18:58:07
Tataouine,15.2,25,1023,1.62,0,2026-02-24 18:58:07
Mahdia,15.33,58,1021,4.14,0,2026-02-24 18:58:07
Monastir,16.91,59,1021,2.57,0,2026-02-24 18:58:07
Sousse,16.97,59,1021,2.57,0,2026-02-24 18:58:07
Sfax,17.08,67,1021,2.57,0,2026-02-24 18:58:07
Gafsa,18.13,32,1021,4.63,0,2026-02-24 18:58:07
