city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1023,1.54,0,2025-12-09 12:38:39
Ariana,19.0,68,1023,1.54,0,2025-12-09 12:38:39
Ben Arous,18.6,50,1023,1.16,0,2025-12-09 12:38:39
Manouba,19.93,47,1022,1.0,0,2025-12-09 12:38:39
Nabeul,18.19,71,1023,2.86,0,2025-12-09 12:38:40
Zaghouan,17.6,53,1023,1.59,0,2025-12-09 12:38:40
Bizerte,18.99,72,1023,2.06,0,2025-12-09 12:38:40
Beja,18.76,53,1022,0.65,0,2025-12-09 12:38:40
Jendouba,17.13,50,1022,0.81,0,2025-12-09 12:38:40
Kef,17.6,41,1022,1.3,0,2025-12-09 12:38:40
Siliana,16.89,38,1022,1.07,0,2025-12-09 12:38:40
Kasserine,17.06,39,1023,3.06,0,2025-12-09 12:38:40
Sidi Bouzid,19.14,37,1023,3.67,0,2025-12-09 12:38:40
Kairouan,18.01,55,1023,1.54,0,2025-12-09 12:38:40
Kébili,19.43,34,1023,0.76,0,2025-12-09 12:38:40
Tozeur,18.25,52,1023,1.03,0,2025-12-09 12:38:40
Gabès,17.99,48,1023,3.6,0,2025-12-09 12:38:40
Medenine,19.58,57,1024,0.88,0,2025-12-09 12:38:40
Tataouine,17.9,51,1023,3.41,0,2025-12-09 12:38:40
Mahdia,19.73,60,1023,3.32,0,2025-12-09 12:38:40
Monastir,19.91,68,1023,3.09,0,2025-12-09 12:38:40
Sousse,19.97,68,1023,3.09,0,2025-12-09 12:38:40
Sfax,19.08,45,1023,2.57,0,2025-12-09 12:38:40
Gafsa,19.13,45,1024,4.12,0,2025-12-09 12:38:41
