city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,44,1016,5.14,0.0,2025-09-26 14:14:09
Ariana,28.0,44,1016,5.14,0.0,2025-09-26 14:14:09
Ben Arous,27.6,40,1017,6.5,0.0,2025-09-26 14:14:09
Manouba,27.26,41,1017,6.8,0.0,2025-09-26 14:14:09
Nabeul,28.65,48,1016,3.79,0.0,2025-09-26 14:14:09
Zaghouan,24.61,41,1017,3.95,0.0,2025-09-26 14:14:09
Bizerte,26.99,57,1017,2.57,0.81,2025-09-26 14:14:09
Beja,24.94,51,1017,6.21,0.13,2025-09-26 14:14:09
Jendouba,21.13,63,1019,4.63,0.72,2025-09-26 14:14:09
Kef,17.82,74,1020,5.52,0.53,2025-09-26 14:14:09
Siliana,19.89,55,1019,6.88,0.12,2025-09-26 14:14:09
Kasserine,23.14,47,1018,3.35,0.0,2025-09-26 14:14:09
Sidi Bouzid,27.83,34,1017,4.16,0.0,2025-09-26 14:14:09
Kairouan,28.01,47,1016,1.54,0.0,2025-09-26 14:14:09
Kébili,36.03,21,1013,5.13,0.0,2025-09-26 14:14:09
Tozeur,32.25,31,1015,5.66,0.0,2025-09-26 14:14:09
Gabès,31.99,35,1016,6.69,0.0,2025-09-26 14:14:09
Medenine,33.62,34,1015,6.65,0.0,2025-09-26 14:14:09
Tataouine,38.15,14,1012,3.32,0.0,2025-09-26 14:14:09
Mahdia,29.92,40,1017,3.69,0.0,2025-09-26 14:14:09
Monastir,26.91,65,1016,2.57,0.0,2025-09-26 14:14:09
Sousse,26.97,65,1017,2.57,0.0,2025-09-26 14:14:09
Sfax,28.08,74,1017,6.17,0.13,2025-09-26 14:14:10
Gafsa,29.13,37,1016,6.69,0.0,2025-09-26 14:14:10
