city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,36,1018,5.66,0,2025-05-02 12:32:11
Ariana,27.0,36,1018,5.66,0,2025-05-02 12:32:11
Ben Arous,26.6,32,1018,5.22,0,2025-05-02 12:32:11
Manouba,29.83,28,1017,4.38,0,2025-05-02 12:32:11
Nabeul,22.27,51,1019,5.66,0,2025-05-02 12:32:11
Zaghouan,26.01,33,1018,5.91,0,2025-05-02 12:32:11
Bizerte,26.99,44,1018,7.72,0,2025-05-02 12:32:11
Beja,30.11,29,1017,4.01,0,2025-05-02 12:32:11
Jendouba,27.13,31,1016,0.78,0,2025-05-02 12:32:11
Kef,28.36,34,1017,3.02,0,2025-05-02 12:32:11
Siliana,26.48,37,1017,2.28,0,2025-05-02 12:32:12
Kasserine,28.63,28,1017,3.59,0,2025-05-02 12:32:12
Sidi Bouzid,29.14,26,1017,4.52,0,2025-05-02 12:32:12
Kairouan,29.01,30,1017,3.09,0,2025-05-02 12:32:12
Kébili,32.24,18,1016,1.74,0,2025-05-02 12:32:12
Tozeur,32.25,18,1016,2.06,0,2025-05-02 12:32:12
Gabès,32.99,18,1018,2.57,0,2025-05-02 12:32:12
Medenine,31.01,17,1017,4.18,0,2025-05-02 12:32:12
Tataouine,31.78,17,1016,1.16,0,2025-05-02 12:32:12
Mahdia,24.29,39,1019,5.87,0,2025-05-02 12:32:12
Monastir,25.91,47,1019,8.75,0,2025-05-02 12:32:12
Sousse,25.97,47,1018,8.75,0,2025-05-02 12:32:12
Sfax,24.08,53,1019,5.66,0,2025-05-02 12:32:12
Gafsa,30.13,23,1017,4.63,0,2025-05-02 12:32:12
