city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1013,4.63,0,2026-01-27 10:24:49
Ariana,14.0,77,1013,4.63,0,2026-01-27 10:24:49
Ben Arous,13.6,63,1014,3.31,0,2026-01-27 10:24:49
Manouba,13.03,68,1013,3.57,0,2026-01-27 10:24:49
Nabeul,13.4,68,1014,4.57,0,2026-01-27 10:24:49
Zaghouan,13.18,54,1013,2.75,0,2026-01-27 10:24:49
Bizerte,13.99,82,1013,2.57,0,2026-01-27 10:24:49
Beja,11.4,75,1014,3.04,0,2026-01-27 10:24:49
Jendouba,12.13,84,1014,1.07,0,2026-01-27 10:24:49
Kef,10.72,77,1014,3.7,0,2026-01-27 10:24:49
Siliana,9.98,77,1014,3.18,0,2026-01-27 10:24:49
Kasserine,12.37,64,1014,5.11,0,2026-01-27 10:24:49
Sidi Bouzid,14.76,51,1015,5.09,0,2026-01-27 10:24:49
Kairouan,15.01,55,1014,2.06,0,2026-01-27 10:24:50
Kébili,16.11,58,1016,5.03,0,2026-01-27 10:24:50
Tozeur,16.25,67,1016,2.57,0,2026-01-27 10:24:50
Gabès,16.99,59,1016,6.17,0,2026-01-27 10:24:50
Medenine,15.75,43,1017,0.7,0,2026-01-27 10:24:50
Tataouine,15.8,51,1018,4.91,0,2026-01-27 10:24:50
Mahdia,14.46,54,1015,3.82,0,2026-01-27 10:24:50
Monastir,15.91,48,1014,4.12,0,2026-01-27 10:24:50
Sousse,15.97,48,1014,4.12,0,2026-01-27 10:24:50
Sfax,17.08,42,1015,2.06,0,2026-01-27 10:24:50
Gafsa,17.13,51,1015,3.09,0,2026-01-27 10:24:50
