city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.96,87,1009,3.2,0,2025-03-09 03:14:36
Ariana,12.41,90,1009,2.98,0,2025-03-09 03:14:36
Ben Arous,12.33,90,1010,3.38,0,2025-03-09 03:14:36
Manouba,11.3,90,1009,2.73,0,2025-03-09 03:14:36
Nabeul,14.7,89,1011,5.86,0,2025-03-09 03:14:36
Zaghouan,10.27,90,1010,3.19,0,2025-03-09 03:14:36
Bizerte,13.01,87,1008,5.23,0,2025-03-09 03:14:36
Beja,9.94,85,1009,1.4,0,2025-03-09 03:14:36
Jendouba,9.88,82,1009,1.45,0,2025-03-09 03:14:36
Kef,10.67,65,1009,3.31,0,2025-03-09 03:14:36
Siliana,9.9,71,1010,3.56,0,2025-03-09 03:14:37
Kasserine,11.57,60,1010,1.93,0,2025-03-09 03:14:37
Sidi Bouzid,13.14,80,1010,1.86,0,2025-03-09 03:14:37
Kairouan,13.82,81,1011,4.0,0,2025-03-09 03:14:37
Kébili,17.92,35,1009,4.82,0,2025-03-09 03:14:37
Tozeur,17.19,41,1009,4.39,0,2025-03-09 03:14:37
Gabès,17.27,58,1010,3.96,0,2025-03-09 03:14:37
Medenine,16.14,68,1011,3.99,0,2025-03-09 03:14:37
Tataouine,17.18,36,1011,4.98,0,2025-03-09 03:14:37
Mahdia,14.8,85,1011,5.45,0,2025-03-09 03:14:37
Monastir,13.91,94,1011,2.06,0,2025-03-09 03:14:37
Sousse,13.97,94,1011,2.06,0,2025-03-09 03:14:37
Sfax,16.22,79,1011,4.71,0,2025-03-09 03:14:37
Gafsa,13.8,58,1010,2.03,0,2025-03-09 03:14:37
