city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1011,3.6,0,2025-10-21 03:03:30
Ariana,19.0,82,1010,3.6,0,2025-10-21 03:03:30
Ben Arous,18.6,58,1011,1.82,0,2025-10-21 03:03:30
Manouba,19.52,48,1011,2.12,0,2025-10-21 03:03:30
Nabeul,21.45,68,1011,3.41,0,2025-10-21 03:03:30
Zaghouan,18.79,44,1011,1.47,0,2025-10-21 03:03:30
Bizerte,21.01,54,1010,2.2,0,2025-10-21 03:03:30
Beja,18.7,50,1011,1.54,0,2025-10-21 03:03:30
Jendouba,14.13,46,1011,0.7,0,2025-10-21 03:03:31
Kef,17.23,62,1012,3.0,0,2025-10-21 03:03:31
Siliana,17.13,53,1012,2.76,0,2025-10-21 03:03:31
Kasserine,17.66,60,1013,2.94,0,2025-10-21 03:03:31
Sidi Bouzid,19.73,59,1012,4.44,0,2025-10-21 03:03:31
Kairouan,18.01,77,1011,1.03,0,2025-10-21 03:03:31
Kébili,22.03,46,1012,3.99,0,2025-10-21 03:03:31
Tozeur,21.25,64,1012,1.03,0,2025-10-21 03:03:31
Gabès,17.99,77,1012,2.57,0,2025-10-21 03:03:31
Medenine,20.31,64,1013,3.88,0,2025-10-21 03:03:31
Tataouine,20.24,38,1014,4.31,0,2025-10-21 03:03:32
Mahdia,20.89,65,1011,5.63,0,2025-10-21 03:03:32
Monastir,19.91,83,1011,3.09,0,2025-10-21 03:03:32
Sousse,19.97,83,1011,3.09,0,2025-10-21 03:03:32
Sfax,18.08,100,1012,1.54,0,2025-10-21 03:03:32
Gafsa,17.13,82,1013,0.51,0,2025-10-21 03:03:32
