city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1012,3.09,0,2025-04-20 12:28:44
Ariana,25.0,53,1012,3.09,0,2025-04-20 12:28:45
Ben Arous,24.6,37,1012,3.58,0,2025-04-20 12:28:45
Manouba,23.8,32,1011,2.64,0,2025-04-20 12:28:45
Nabeul,20.55,65,1013,3.8,0,2025-04-20 12:28:45
Zaghouan,19.96,32,1011,4.22,0,2025-04-20 12:28:45
Bizerte,22.0,60,1013,5.66,0,2025-04-20 12:28:45
Beja,23.96,36,1011,2.76,0,2025-04-20 12:28:45
Jendouba,24.13,40,1011,1.36,0,2025-04-20 12:28:45
Kef,24.0,25,1010,4.46,0,2025-04-20 12:28:45
Siliana,20.52,30,1011,5.32,0,2025-04-20 12:28:45
Kasserine,23.54,26,1011,6.6,0,2025-04-20 12:28:45
Sidi Bouzid,24.21,28,1011,5.54,0,2025-04-20 12:28:45
Kairouan,27.02,34,1011,2.06,0,2025-04-20 12:28:45
Kébili,29.52,20,1009,3.33,0,2025-04-20 12:28:45
Tozeur,30.25,23,1009,10.8,0,2025-04-20 12:28:45
Gabès,23.99,57,1011,7.72,0,2025-04-20 12:28:45
Medenine,28.27,25,1010,6.66,0,2025-04-20 12:28:45
Tataouine,29.62,18,1008,2.49,0,2025-04-20 12:28:46
Mahdia,21.7,57,1012,6.45,0,2025-04-20 12:28:46
Monastir,22.91,60,1012,8.75,0,2025-04-20 12:28:46
Sousse,22.88,60,1011,8.75,0,2025-04-20 12:28:46
Sfax,22.08,73,1012,5.66,0,2025-04-20 12:28:46
Gafsa,28.13,30,1010,5.14,0,2025-04-20 12:28:46
