city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.26,40,1016,1.86,0,2026-07-14 05:26:14
Ariana,26.7,44,1016,1.99,0,2026-07-14 05:26:14
Ben Arous,26.5,44,1017,2.22,0,2026-07-14 05:26:14
Manouba,26.13,48,1016,2.41,0,2026-07-14 05:26:14
Nabeul,25.91,73,1017,4.4,0,2026-07-14 05:26:14
Zaghouan,24.32,54,1018,2.82,0,2026-07-14 05:26:14
Bizerte,25.81,60,1016,3.44,0,2026-07-14 05:26:15
Beja,26.66,56,1017,0.98,0,2026-07-14 05:26:15
Jendouba,26.86,47,1017,1.31,0,2026-07-14 05:26:15
Kef,26.85,42,1018,1.62,0,2026-07-14 05:26:15
Siliana,25.72,44,1019,2.39,0,2026-07-14 05:26:15
Kasserine,25.99,47,1020,0.97,0,2026-07-14 05:26:15
Sidi Bouzid,26.07,50,1019,1.05,0,2026-07-14 05:26:15
Kairouan,26.73,49,1018,3.08,0,2026-07-14 05:26:15
Kébili,26.08,57,1017,4.55,0,2026-07-14 05:26:15
Tozeur,27.97,49,1017,5.09,0,2026-07-14 05:26:15
Gabès,25.9,78,1018,4.41,0,2026-07-14 05:26:16
Medenine,25.26,78,1018,2.37,0,2026-07-14 05:26:16
Tataouine,26.44,43,1016,6.33,0,2026-07-14 05:26:16
Mahdia,25.43,78,1018,2.92,0,2026-07-14 05:26:16
Monastir,26.59,65,1018,3.62,0,2026-07-14 05:26:16
Sousse,27.16,56,1018,3.35,0,2026-07-14 05:26:16
Sfax,27.31,69,1018,2.48,0,2026-07-14 05:26:16
Gafsa,26.24,46,1018,2.24,0,2026-07-14 05:26:16
