city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,42,1015,7.72,0,2025-07-26 10:17:27
Ariana,30.0,42,1015,7.72,0,2025-07-26 10:17:27
Ben Arous,29.6,48,1015,7.84,0,2025-07-26 10:17:27
Manouba,29.69,47,1015,7.22,0,2025-07-26 10:17:27
Nabeul,29.8,52,1014,10.97,0,2025-07-26 10:17:27
Zaghouan,28.31,47,1015,8.87,0,2025-07-26 10:17:27
Bizerte,27.99,54,1015,9.77,0,2025-07-26 10:17:27
Beja,27.29,51,1016,7.52,0,2025-07-26 10:17:27
Jendouba,25.47,56,1017,7.01,0,2025-07-26 10:17:27
Kef,24.28,59,1017,5.23,0,2025-07-26 10:17:27
Siliana,24.92,53,1016,7.15,0,2025-07-26 10:17:27
Kasserine,30.1,37,1015,1.49,0,2025-07-26 10:17:27
Sidi Bouzid,31.69,37,1014,5.51,0,2025-07-26 10:17:27
Kairouan,32.16,43,1014,7.99,0,2025-07-26 10:17:27
Kébili,37.93,26,1011,4.21,0,2025-07-26 10:17:27
Tozeur,37.25,23,1011,9.77,0,2025-07-26 10:17:28
Gabès,32.99,55,1013,7.2,0,2025-07-26 10:17:28
Medenine,34.56,47,1012,6.24,0,2025-07-26 10:17:28
Tataouine,40.76,11,1011,1.85,0,2025-07-26 10:17:28
Mahdia,29.79,55,1013,9.75,0,2025-07-26 10:17:28
Monastir,29.91,58,1013,9.26,0,2025-07-26 10:17:28
Sousse,29.97,58,1013,9.26,0,2025-07-26 10:17:28
Sfax,33.08,46,1013,6.69,0,2025-07-26 10:17:28
Gafsa,34.13,26,1013,6.69,0,2025-07-26 10:17:28
