city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,64,1016,3.6,0,2026-04-26 16:38:49
Ariana,22.0,64,1017,3.6,0,2026-04-26 16:38:49
Ben Arous,21.6,49,1017,4.07,0,2026-04-26 16:38:49
Manouba,22.19,46,1017,4.45,0,2026-04-26 16:38:49
Nabeul,17.63,69,1018,5.15,0,2026-04-26 16:38:49
Zaghouan,19.08,49,1017,4.16,0,2026-04-26 16:38:49
Bizerte,19.99,68,1018,6.17,0,2026-04-26 16:38:49
Beja,22.57,53,1016,3.17,0,2026-04-26 16:38:49
Jendouba,24.13,67,1016,2.11,0,2026-04-26 16:38:49
Kef,20.12,55,1016,2.83,0,2026-04-26 16:38:49
Siliana,20.45,45,1017,3.56,0,2026-04-26 16:38:49
Kasserine,21.28,37,1017,5.8,0,2026-04-26 16:38:49
Sidi Bouzid,21.86,32,1017,5.93,0,2026-04-26 16:38:49
Kairouan,26.01,36,1016,1.54,0,2026-04-26 16:38:50
Kébili,29.45,18,1013,9.12,0,2026-04-26 16:38:50
Tozeur,28.25,21,1014,12.35,0,2026-04-26 16:38:50
Gabès,21.99,53,1017,7.2,0,2026-04-26 16:38:50
Medenine,21.6,40,1017,6.57,0,2026-04-26 16:38:50
Tataouine,29.28,17,1013,8.4,0,2026-04-26 16:38:50
Mahdia,18.54,54,1018,5.46,0,2026-04-26 16:38:50
Monastir,20.91,56,1018,7.2,0,2026-04-26 16:38:50
Sousse,20.97,56,1017,7.2,0,2026-04-26 16:38:50
Sfax,20.08,64,1018,4.63,0,2026-04-26 16:38:50
Gafsa,26.13,25,1016,6.69,0,2026-04-26 16:38:50
