city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1023,0.51,0,2025-12-09 23:17:10
Ariana,11.0,100,1023,0.51,0,2025-12-09 23:17:10
Ben Arous,10.6,85,1023,1.44,0,2025-12-09 23:17:10
Manouba,12.83,89,1023,0.31,0,2025-12-09 23:17:10
Nabeul,14.91,85,1023,1.82,0,2025-12-09 23:17:10
Zaghouan,10.83,89,1024,1.55,0,2025-12-09 23:17:10
Bizerte,15.07,88,1023,2.52,0,2025-12-09 23:17:10
Beja,12.25,79,1023,1.01,0,2025-12-09 23:17:10
Jendouba,7.13,75,1023,1.01,0,2025-12-09 23:17:10
Kef,11.44,60,1023,1.18,0,2025-12-09 23:17:10
Siliana,9.79,64,1023,1.35,0,2025-12-09 23:17:11
Kasserine,10.45,60,1023,0.25,0,2025-12-09 23:17:11
Sidi Bouzid,12.5,60,1023,1.68,0,2025-12-09 23:17:11
Kairouan,12.01,87,1023,0.0,0,2025-12-09 23:17:11
Kébili,14.59,46,1023,0.49,0,2025-12-09 23:17:11
Tozeur,11.25,71,1023,1.54,0,2025-12-09 23:17:11
Gabès,9.99,71,1023,0.51,0,2025-12-09 23:17:11
Medenine,15.97,79,1023,2.31,0,2025-12-09 23:17:11
Tataouine,14.55,69,1023,2.85,0,2025-12-09 23:17:11
Mahdia,14.72,61,1023,2.75,0,2025-12-09 23:17:11
Monastir,11.91,87,1023,1.54,0,2025-12-09 23:17:11
Sousse,11.97,87,1023,1.54,0,2025-12-09 23:17:11
Sfax,11.08,87,1023,2.06,0,2025-12-09 23:17:11
Gafsa,11.13,82,1023,2.57,0,2025-12-09 23:17:11
