city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.1,87,1015,3.09,0,2025-03-26 04:18:41
Ariana,10.73,87,1015,3.09,0,2025-03-26 04:18:41
Ben Arous,9.33,92,1015,3.56,0,2025-03-26 04:18:41
Manouba,10.23,88,1015,3.99,0,2025-03-26 04:18:41
Nabeul,10.94,86,1014,6.61,0,2025-03-26 04:18:41
Zaghouan,7.81,89,1015,5.61,0,2025-03-26 04:18:41
Bizerte,13.12,75,1015,3.09,0,2025-03-26 04:18:41
Beja,11.01,77,1016,5.81,0,2025-03-26 04:18:41
Jendouba,8.39,89,1016,2.76,0,2025-03-26 04:18:41
Kef,5.39,90,1017,2.91,0,2025-03-26 04:18:41
Siliana,5.86,90,1016,4.94,0,2025-03-26 04:18:41
Kasserine,7.44,78,1016,4.91,0,2025-03-26 04:18:41
Sidi Bouzid,9.36,75,1015,2.05,0,2025-03-26 04:18:41
Kairouan,10.54,76,1015,1.03,0,2025-03-26 04:18:41
Kébili,13.93,64,1014,5.47,0,2025-03-26 04:18:41
Tozeur,14.45,55,1015,3.6,0,2025-03-26 04:18:41
Gabès,14.43,64,1014,4.63,0,2025-03-26 04:18:41
Medenine,15.07,79,1013,7.43,0,2025-03-26 04:18:41
Tataouine,14.23,78,1012,8.27,0,2025-03-26 04:18:41
Mahdia,12.89,76,1014,8.28,0,2025-03-26 04:18:42
Monastir,13.06,76,1015,8.75,0,2025-03-26 04:18:42
Sousse,12.08,77,1015,8.75,0,2025-03-26 04:18:42
Sfax,13.45,71,1014,4.12,0,2025-03-26 04:18:42
Gafsa,10.11,67,1015,6.17,0,2025-03-26 04:18:42
