city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1016,2.06,0,2025-08-25 01:20:15
Ariana,24.0,78,1016,2.06,0,2025-08-25 01:20:15
Ben Arous,23.6,68,1017,0.74,0,2025-08-25 01:20:15
Manouba,23.87,66,1016,0.76,0,2025-08-25 01:20:15
Nabeul,24.43,77,1016,0.84,0,2025-08-25 01:20:15
Zaghouan,22.81,72,1017,1.41,0,2025-08-25 01:20:15
Bizerte,21.99,83,1016,1.54,0,2025-08-25 01:20:15
Beja,24.07,65,1017,1.12,0,2025-08-25 01:20:15
Jendouba,24.13,57,1017,0.94,0,2025-08-25 01:20:15
Kef,23.41,49,1017,1.69,0,2025-08-25 01:20:15
Siliana,22.33,48,1018,1.77,0,2025-08-25 01:20:15
Kasserine,24.78,42,1018,1.73,0,2025-08-25 01:20:15
Sidi Bouzid,26.58,53,1016,1.36,0,2025-08-25 01:20:15
Kairouan,27.57,58,1016,1.55,0,2025-08-25 01:20:15
Kébili,26.64,56,1015,4.1,0,2025-08-25 01:20:15
Tozeur,29.25,58,1015,8.75,0,2025-08-25 01:20:15
Gabès,24.99,78,1016,4.12,0,2025-08-25 01:20:15
Medenine,25.62,73,1016,2.09,0,2025-08-25 01:20:15
Tataouine,27.66,47,1015,7.11,0,2025-08-25 01:20:15
Mahdia,26.41,66,1016,3.39,0,2025-08-25 01:20:15
Monastir,25.91,73,1016,1.03,0,2025-08-25 01:20:15
Sousse,25.97,73,1016,1.03,0,2025-08-25 01:20:15
Sfax,27.02,66,1016,3.81,0,2025-08-25 01:20:15
Gafsa,26.13,61,1016,2.57,0,2025-08-25 01:20:15
