city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,83,1015,1.03,0,2026-08-14 22:18:30
Ariana,27.0,83,1015,1.03,0,2026-08-14 22:18:30
Ben Arous,26.6,78,1015,1.23,0,2026-08-14 22:18:30
Manouba,27.54,73,1015,1.33,0,2026-08-14 22:18:30
Nabeul,27.6,84,1015,1.85,0,2026-08-14 22:18:30
Zaghouan,26.43,77,1015,1.86,0,2026-08-14 22:18:30
Bizerte,26.99,83,1015,2.06,0,2026-08-14 22:18:30
Beja,27.91,58,1016,1.34,0,2026-08-14 22:18:30
Jendouba,25.86,59,1016,0.48,0,2026-08-14 22:18:30
Kef,27.42,48,1016,2.58,0,2026-08-14 22:18:30
Siliana,25.63,59,1017,3.14,0,2026-08-14 22:18:30
Kasserine,27.87,53,1016,4.24,0,2026-08-14 22:18:30
Sidi Bouzid,29.2,55,1015,3.11,0,2026-08-14 22:18:30
Kairouan,30.01,66,1015,2.06,0,2026-08-14 22:18:30
Kébili,32.52,35,1012,7.24,0,2026-08-14 22:18:30
Tozeur,33.25,38,1012,10.29,0,2026-08-14 22:18:30
Gabès,28.99,70,1014,5.14,0,2026-08-14 22:18:30
Medenine,28.82,64,1014,4.82,0,2026-08-14 22:18:30
Tataouine,31.22,33,1013,7.88,0,2026-08-14 22:18:30
Mahdia,28.06,82,1015,1.24,0,2026-08-14 22:18:30
Monastir,28.91,84,1015,2.57,0,2026-08-14 22:18:30
Sousse,28.97,84,1015,2.57,0,2026-08-14 22:18:30
Sfax,29.08,74,1014,1.54,0,2026-08-14 22:18:30
Gafsa,30.13,39,1014,3.09,0,2026-08-14 22:18:31
