city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1026,1.03,0,2025-02-06 21:13:43
Ariana,11.0,93,1026,1.03,0,2025-02-06 21:13:43
Ben Arous,10.6,87,1026,0.76,0,2025-02-06 21:13:44
Manouba,7.96,89,1026,1.26,0,2025-02-06 21:13:44
Nabeul,11.53,83,1026,2.21,0,2025-02-06 21:13:44
Zaghouan,6.89,89,1026,1.5,0,2025-02-06 21:13:44
Bizerte,9.99,93,1026,2.57,0,2025-02-06 21:13:44
Beja,6.92,90,1027,1.06,0,2025-02-06 21:13:44
Jendouba,6.0,92,1027,0.82,0,2025-02-06 21:13:44
Kef,8.04,75,1026,1.42,0,2025-02-06 21:13:44
Siliana,7.25,77,1026,1.45,0,2025-02-06 21:13:44
Kasserine,8.98,65,1025,2.24,0,2025-02-06 21:13:44
Sidi Bouzid,11.7,64,1025,3.43,0,2025-02-06 21:13:45
Kairouan,11.01,82,1026,1.54,0,2025-02-06 21:13:45
Kébili,13.77,59,1024,4.0,0,2025-02-06 21:13:45
Tozeur,12.25,66,1024,3.09,0,2025-02-06 21:13:45
Gabès,13.81,74,1025,3.18,0,2025-02-06 21:13:45
Medenine,13.87,77,1024,2.99,0,2025-02-06 21:13:45
Tataouine,12.83,59,1022,8.33,0,2025-02-06 21:13:45
Mahdia,12.17,82,1025,3.44,0,2025-02-06 21:13:45
Monastir,12.91,82,1025,2.57,0,2025-02-06 21:13:45
Sousse,12.97,82,1025,2.57,0,2025-02-06 21:13:45
Sfax,12.08,87,1025,2.06,0,2025-02-06 21:13:45
Gafsa,10.13,81,1025,2.06,0,2025-02-06 21:13:46
