city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1019,1.03,0,2025-09-12 01:11:14
Ariana,24.0,78,1019,1.03,0,2025-09-12 01:11:15
Ben Arous,23.6,71,1019,4.36,0,2025-09-12 01:11:15
Manouba,22.64,75,1019,3.13,0,2025-09-12 01:11:15
Nabeul,24.18,70,1018,7.69,0,2025-09-12 01:11:15
Zaghouan,20.62,79,1019,5.36,0,2025-09-12 01:11:15
Bizerte,24.17,71,1019,7.06,0,2025-09-12 01:11:15
Beja,21.24,83,1020,2.6,0,2025-09-12 01:11:15
Jendouba,19.24,94,1020,1.22,0,2025-09-12 01:11:15
Kef,19.02,81,1021,0.67,0,2025-09-12 01:11:15
Siliana,17.91,79,1020,2.47,0,2025-09-12 01:11:15
Kasserine,20.61,69,1020,3.32,0,2025-09-12 01:11:15
Sidi Bouzid,23.62,57,1019,4.33,0,2025-09-12 01:11:15
Kairouan,24.02,64,1018,6.44,0,2025-09-12 01:11:15
Kébili,24.02,63,1017,3.61,0,2025-09-12 01:11:16
Tozeur,25.62,59,1018,4.7,0,2025-09-12 01:11:16
Gabès,26.29,62,1018,7.16,0,2025-09-12 01:11:16
Medenine,25.34,62,1017,4.49,0,2025-09-12 01:11:16
Tataouine,23.09,77,1016,7.57,0,2025-09-12 01:11:16
Mahdia,24.77,66,1018,8.64,0,2025-09-12 01:11:16
Monastir,25.91,65,1018,5.66,0,2025-09-12 01:11:16
Sousse,25.97,65,1018,5.66,0,2025-09-12 01:11:16
Sfax,25.25,61,1018,7.7,0,2025-09-12 01:11:16
Gafsa,23.6,64,1019,3.22,0,2025-09-12 01:11:16
