city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,57,1020,6.17,0,2025-05-31 17:13:21
Ariana,25.0,57,1020,6.17,0,2025-05-31 17:13:22
Ben Arous,24.6,51,1020,4.02,0,2025-05-31 17:13:22
Manouba,26.28,47,1020,5.52,0,2025-05-31 17:13:22
Nabeul,25.44,52,1019,4.42,0,2025-05-31 17:13:22
Zaghouan,24.79,46,1019,4.09,0,2025-05-31 17:13:22
Bizerte,25.49,55,1020,3.28,0,2025-05-31 17:13:22
Beja,26.63,35,1019,6.14,0,2025-05-31 17:13:22
Jendouba,25.32,38,1019,3.44,0,2025-05-31 17:13:22
Kef,26.13,27,1019,3.02,0,2025-05-31 17:13:22
Siliana,24.31,33,1019,4.35,0,2025-05-31 17:13:22
Kasserine,27.0,23,1019,5.22,0,2025-05-31 17:13:22
Sidi Bouzid,28.08,25,1018,5.95,0,2025-05-31 17:13:22
Kairouan,27.65,36,1019,7.38,0,2025-05-31 17:13:22
Kébili,30.01,21,1017,5.87,0,2025-05-31 17:13:22
Tozeur,32.2,16,1017,2.9,0,2025-05-31 17:13:22
Gabès,26.41,29,1019,5.54,0,2025-05-31 17:13:22
Medenine,25.02,34,1019,6.03,0,2025-05-31 17:13:22
Tataouine,27.36,25,1017,9.7,0,2025-05-31 17:13:22
Mahdia,24.39,46,1019,3.85,0,2025-05-31 17:13:22
Monastir,26.91,39,1019,6.17,0,2025-05-31 17:13:23
Sousse,26.97,39,1019,6.17,0,2025-05-31 17:13:23
Sfax,25.03,47,1019,4.07,0,2025-05-31 17:13:23
Gafsa,28.97,19,1018,6.06,0,2025-05-31 17:13:23
