city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1011,6.17,0.35,2025-11-27 11:15:31
Ariana,11.0,76,1011,6.17,0.6,2025-11-27 11:15:31
Ben Arous,10.6,53,1011,8.05,0.26,2025-11-27 11:15:32
Manouba,13.13,58,1012,8.5,0.32,2025-11-27 11:15:32
Nabeul,15.15,50,1011,10.52,0.0,2025-11-27 11:15:32
Zaghouan,10.92,59,1012,10.71,0.1,2025-11-27 11:15:32
Bizerte,9.99,87,1011,9.26,0.75,2025-11-27 11:15:32
Beja,8.82,83,1013,6.29,0.0,2025-11-27 11:15:32
Jendouba,9.13,90,1013,4.19,0.0,2025-11-27 11:15:32
Kef,7.96,61,1014,8.45,0.0,2025-11-27 11:15:32
Siliana,7.43,61,1013,10.53,0.0,2025-11-27 11:15:32
Kasserine,9.0,47,1014,9.08,0.0,2025-11-27 11:15:32
Sidi Bouzid,12.69,39,1014,9.21,0.0,2025-11-27 11:15:32
Kairouan,14.01,41,1013,4.12,0.0,2025-11-27 11:15:32
Kébili,14.56,35,1016,4.59,0.0,2025-11-27 11:15:33
Tozeur,14.25,35,1016,4.63,0.0,2025-11-27 11:15:33
Gabès,13.99,38,1015,6.69,0.0,2025-11-27 11:15:33
Medenine,15.59,34,1015,6.08,0.0,2025-11-27 11:15:33
Tataouine,13.4,43,1016,5.97,0.0,2025-11-27 11:15:33
Mahdia,15.5,44,1012,10.27,0.0,2025-11-27 11:15:33
Monastir,14.91,47,1012,8.75,0.0,2025-11-27 11:15:33
Sousse,14.97,47,1012,8.75,0.0,2025-11-27 11:15:33
Sfax,15.1,41,1013,8.07,0.0,2025-11-27 11:15:33
Gafsa,13.13,41,1015,4.63,0.0,2025-11-27 11:15:33
