city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1007,6.17,0,2026-01-30 11:25:20
Ariana,19.0,68,1006,6.17,0,2026-01-30 11:25:20
Ben Arous,18.6,67,1007,8.7,0,2026-01-30 11:25:20
Manouba,16.82,76,1007,9.72,0,2026-01-30 11:25:20
Nabeul,17.91,59,1007,9.57,0,2026-01-30 11:25:20
Zaghouan,15.9,65,1007,9.76,0,2026-01-30 11:25:20
Bizerte,16.99,82,1006,11.83,0,2026-01-30 11:25:20
Beja,15.67,78,1007,11.02,0,2026-01-30 11:25:20
Jendouba,14.26,82,1008,10.44,0,2026-01-30 11:25:20
Kef,14.57,55,1009,10.9,0,2026-01-30 11:25:20
Siliana,13.42,60,1007,15.15,0,2026-01-30 11:25:20
Kasserine,16.47,43,1009,11.35,0,2026-01-30 11:25:20
Sidi Bouzid,19.7,38,1009,9.62,0,2026-01-30 11:25:20
Kairouan,21.01,43,1008,4.12,0,2026-01-30 11:25:20
Kébili,20.67,50,1011,7.76,0,2026-01-30 11:25:20
Tozeur,21.25,52,1010,5.14,0,2026-01-30 11:25:20
Gabès,21.99,53,1010,5.66,0,2026-01-30 11:25:20
Medenine,22.97,43,1010,10.95,0,2026-01-30 11:25:20
Tataouine,20.24,47,1012,7.43,0,2026-01-30 11:25:21
Mahdia,19.48,52,1008,9.63,0,2026-01-30 11:25:21
Monastir,16.91,77,1008,2.57,0,2026-01-30 11:25:21
Sousse,16.97,77,1008,2.57,0,2026-01-30 11:25:21
Sfax,22.08,37,1008,9.77,0,2026-01-30 11:25:21
Gafsa,21.13,37,1010,6.17,0,2026-01-30 11:25:21
