city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1015,8.75,0,2026-02-16 15:37:52
Ariana,17.0,63,1015,8.75,0,2026-02-16 15:37:52
Ben Arous,16.6,73,1015,9.99,0,2026-02-16 15:37:52
Manouba,14.17,78,1016,9.94,0,2026-02-16 15:37:52
Nabeul,15.43,71,1015,10.7,0,2026-02-16 15:37:52
Zaghouan,13.73,67,1016,10.33,0,2026-02-16 15:37:53
Bizerte,15.99,77,1014,12.86,0,2026-02-16 15:37:53
Beja,13.36,80,1016,8.76,0,2026-02-16 15:37:53
Jendouba,16.13,81,1016,8.8,0,2026-02-16 15:37:53
Kef,12.81,62,1017,7.0,0,2026-02-16 15:37:53
Siliana,11.78,64,1016,9.4,0,2026-02-16 15:37:53
Kasserine,15.9,38,1017,7.71,0,2026-02-16 15:37:53
Sidi Bouzid,19.8,28,1016,7.26,0,2026-02-16 15:37:53
Kairouan,21.01,30,1016,4.12,0,2026-02-16 15:37:53
Kébili,18.39,29,1019,5.35,0,2026-02-16 15:37:53
Tozeur,20.25,26,1019,7.2,0,2026-02-16 15:37:54
Gabès,19.99,28,1018,10.29,0,2026-02-16 15:37:54
Medenine,20.06,18,1018,7.36,0,2026-02-16 15:37:54
Tataouine,17.48,25,1020,6.93,0,2026-02-16 15:37:54
Mahdia,18.41,44,1016,9.37,0,2026-02-16 15:37:54
Monastir,18.91,45,1016,9.26,0,2026-02-16 15:37:54
Sousse,18.97,45,1016,9.26,0,2026-02-16 15:37:54
Sfax,22.08,24,1016,3.6,0,2026-02-16 15:37:54
Gafsa,19.13,26,1018,7.72,0,2026-02-16 15:37:54
