city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,35,1019,1.54,0,2025-06-14 08:19:45
Ariana,31.0,35,1019,1.54,0,2025-06-14 08:19:45
Ben Arous,30.6,27,1019,1.36,0,2025-06-14 08:19:45
Manouba,30.99,25,1019,2.13,0,2025-06-14 08:19:45
Nabeul,28.04,42,1019,1.57,0,2025-06-14 08:19:45
Zaghouan,29.06,25,1019,1.45,0,2025-06-14 08:19:46
Bizerte,27.33,45,1019,2.89,0,2025-06-14 08:19:46
Beja,29.95,26,1019,2.03,0,2025-06-14 08:19:46
Jendouba,29.56,23,1019,2.29,0,2025-06-14 08:19:46
Kef,27.92,22,1019,1.22,0,2025-06-14 08:19:46
Siliana,26.23,26,1020,2.06,0,2025-06-14 08:19:46
Kasserine,26.42,26,1020,1.97,0,2025-06-14 08:19:46
Sidi Bouzid,27.99,28,1020,2.09,0,2025-06-14 08:19:46
Kairouan,30.4,25,1019,1.22,0,2025-06-14 08:19:46
Kébili,28.83,32,1018,5.75,0,2025-06-14 08:19:46
Tozeur,30.25,26,1019,7.72,0,2025-06-14 08:19:46
Gabès,27.99,47,1019,4.63,0,2025-06-14 08:19:46
Medenine,29.32,37,1018,5.49,0,2025-06-14 08:19:46
Tataouine,29.38,27,1017,9.16,0,2025-06-14 08:19:46
Mahdia,29.16,34,1019,0.35,0,2025-06-14 08:19:46
Monastir,26.91,50,1019,2.06,0,2025-06-14 08:19:46
Sousse,26.97,50,1019,2.06,0,2025-06-14 08:19:46
Sfax,31.08,30,1019,1.54,0,2025-06-14 08:19:46
Gafsa,28.13,34,1020,3.6,0,2025-06-14 08:19:46
