city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1013,2.06,0,2025-07-06 10:17:17
Ariana,33.0,49,1014,2.06,0,2025-07-06 10:17:17
Ben Arous,32.6,27,1013,2.05,0,2025-07-06 10:17:17
Manouba,36.01,24,1013,2.38,0,2025-07-06 10:17:17
Nabeul,30.19,52,1015,4.89,0,2025-07-06 10:17:17
Zaghouan,34.1,24,1014,6.21,0,2025-07-06 10:17:17
Bizerte,32.99,52,1014,3.6,0,2025-07-06 10:17:17
Beja,34.93,26,1014,1.11,0,2025-07-06 10:17:17
Jendouba,33.13,26,1014,1.44,0,2025-07-06 10:17:17
Kef,31.13,30,1015,3.66,0,2025-07-06 10:17:17
Siliana,31.27,21,1015,4.31,0,2025-07-06 10:17:17
Kasserine,31.27,21,1016,5.19,0,2025-07-06 10:17:17
Sidi Bouzid,33.75,22,1015,4.15,0,2025-07-06 10:17:17
Kairouan,35.62,24,1014,4.46,0,2025-07-06 10:17:17
Kébili,36.37,20,1013,4.26,0,2025-07-06 10:17:18
Tozeur,35.25,28,1014,6.17,0,2025-07-06 10:17:18
Gabès,33.99,27,1015,4.63,0,2025-07-06 10:17:18
Medenine,34.36,24,1014,2.7,0,2025-07-06 10:17:18
Tataouine,36.53,16,1013,5.53,0,2025-07-06 10:17:18
Mahdia,32.71,40,1015,4.62,0,2025-07-06 10:17:18
Monastir,31.91,51,1015,3.6,0,2025-07-06 10:17:18
Sousse,31.97,51,1014,3.6,0,2025-07-06 10:17:18
Sfax,32.08,51,1015,3.09,0,2025-07-06 10:17:18
Gafsa,35.13,21,1015,4.63,0,2025-07-06 10:17:18
