city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1016,1.54,0,2025-05-19 04:24:30
Ariana,19.0,88,1016,1.54,0,2025-05-19 04:24:31
Ben Arous,18.6,53,1016,0.78,0,2025-05-19 04:24:31
Manouba,19.87,53,1016,1.04,0,2025-05-19 04:24:31
Nabeul,20.14,72,1016,4.01,0,2025-05-19 04:24:31
Zaghouan,18.93,57,1016,1.39,0,2025-05-19 04:24:31
Bizerte,16.99,100,1016,1.54,0,2025-05-19 04:24:31
Beja,18.5,59,1016,1.28,0,2025-05-19 04:24:31
Jendouba,14.13,60,1016,0.61,0,2025-05-19 04:24:31
Kef,18.69,40,1017,2.92,0,2025-05-19 04:24:31
Siliana,19.15,37,1017,3.2,0,2025-05-19 04:24:31
Kasserine,19.58,38,1019,3.41,0,2025-05-19 04:24:31
Sidi Bouzid,21.52,50,1018,2.09,0,2025-05-19 04:24:31
Kairouan,21.01,52,1016,1.54,0,2025-05-19 04:24:31
Kébili,24.88,30,1017,3.94,0,2025-05-19 04:24:31
Tozeur,24.25,43,1017,4.12,0,2025-05-19 04:24:31
Gabès,17.99,77,1017,1.54,0,2025-05-19 04:24:32
Medenine,22.72,40,1018,2.95,0,2025-05-19 04:24:32
Tataouine,23.1,41,1017,5.17,0,2025-05-19 04:24:32
Mahdia,20.96,67,1017,7.45,0,2025-05-19 04:24:32
Monastir,21.91,56,1016,5.14,0,2025-05-19 04:24:32
Sousse,21.97,56,1016,5.14,0,2025-05-19 04:24:32
Sfax,19.08,82,1017,1.03,0,2025-05-19 04:24:32
Gafsa,21.13,40,1018,2.57,0,2025-05-19 04:24:32
