city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1016,3.6,0,2026-03-06 11:26:05
Ariana,20.0,83,1016,3.6,0,2026-03-06 11:26:05
Ben Arous,19.6,73,1016,4.5,0,2026-03-06 11:26:05
Manouba,17.84,71,1016,3.95,0,2026-03-06 11:26:05
Nabeul,16.43,87,1016,8.69,0,2026-03-06 11:26:05
Zaghouan,15.41,77,1016,2.62,0,2026-03-06 11:26:06
Bizerte,19.0,88,1016,5.66,0,2026-03-06 11:26:06
Beja,17.03,72,1015,2.56,0,2026-03-06 11:26:06
Jendouba,17.13,60,1015,2.0,0,2026-03-06 11:26:06
Kef,17.49,32,1014,3.92,0,2026-03-06 11:26:06
Siliana,17.52,28,1014,4.14,0,2026-03-06 11:26:06
Kasserine,17.43,27,1015,5.09,0,2026-03-06 11:26:06
Sidi Bouzid,20.72,26,1015,4.49,0,2026-03-06 11:26:06
Kairouan,20.01,64,1015,1.03,0,2026-03-06 11:26:06
Kébili,21.7,20,1016,3.56,0,2026-03-06 11:26:06
Tozeur,20.25,32,1016,5.66,0,2026-03-06 11:26:06
Gabès,23.99,20,1016,5.66,0,2026-03-06 11:26:06
Medenine,24.07,35,1016,4.98,0,2026-03-06 11:26:07
Tataouine,21.13,34,1016,3.83,0,2026-03-06 11:26:07
Mahdia,20.15,56,1016,4.91,0,2026-03-06 11:26:07
Monastir,16.91,88,1016,2.06,0,2026-03-06 11:26:07
Sousse,16.97,88,1016,2.06,0,2026-03-06 11:26:07
Sfax,21.08,52,1016,4.12,0,2026-03-06 11:26:07
Gafsa,21.13,37,1015,0.0,0,2026-03-06 11:26:07
