city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1016,5.14,0,2025-05-24 23:14:59
Ariana,18.0,68,1016,5.14,0,2025-05-24 23:14:59
Ben Arous,17.6,75,1016,5.91,0,2025-05-24 23:14:59
Manouba,15.66,75,1017,5.91,0,2025-05-24 23:14:59
Nabeul,17.01,73,1015,9.23,0,2025-05-24 23:14:59
Zaghouan,13.65,77,1016,8.19,0,2025-05-24 23:14:59
Bizerte,17.33,73,1016,8.12,0,2025-05-24 23:14:59
Beja,14.19,84,1018,5.03,0,2025-05-24 23:14:59
Jendouba,13.54,84,1018,5.57,0,2025-05-24 23:14:59
Kef,11.38,76,1019,4.57,0,2025-05-24 23:14:59
Siliana,10.11,86,1018,8.04,0,2025-05-24 23:14:59
Kasserine,11.24,73,1018,10.6,0,2025-05-24 23:14:59
Sidi Bouzid,15.21,62,1017,7.58,0,2025-05-24 23:14:59
Kairouan,16.9,63,1016,8.24,0,2025-05-24 23:14:59
Kébili,19.22,54,1017,4.01,0,2025-05-24 23:14:59
Tozeur,18.79,41,1018,6.6,0,2025-05-24 23:14:59
Gabès,19.91,49,1016,8.54,0,2025-05-24 23:14:59
Medenine,19.35,63,1015,5.42,0,2025-05-24 23:14:59
Tataouine,17.97,55,1016,6.0,0,2025-05-24 23:14:59
Mahdia,17.91,67,1016,9.43,0,2025-05-24 23:14:59
Monastir,18.91,68,1016,5.66,0,2025-05-24 23:14:59
Sousse,18.97,68,1016,5.66,0,2025-05-24 23:14:59
Sfax,19.16,56,1016,9.52,0,2025-05-24 23:14:59
Gafsa,14.7,57,1018,6.72,0,2025-05-24 23:14:59
