city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.24,46,1018,0.42,0,2026-07-15 22:57:57
Ariana,28.31,53,1018,1.13,0,2026-07-15 22:57:57
Ben Arous,30.18,42,1018,0.8,0,2026-07-15 22:57:57
Manouba,29.86,33,1018,0.63,0,2026-07-15 22:57:57
Nabeul,28.01,58,1017,3.72,0,2026-07-15 22:57:57
Zaghouan,29.53,26,1018,2.07,0,2026-07-15 22:57:58
Bizerte,26.25,74,1018,2.8,0,2026-07-15 22:57:58
Beja,31.81,19,1019,0.78,0,2026-07-15 22:57:58
Jendouba,29.95,18,1019,0.21,0,2026-07-15 22:57:58
Kef,30.66,17,1020,1.04,0,2026-07-15 22:57:58
Siliana,28.37,20,1020,0.72,0,2026-07-15 22:57:58
Kasserine,31.09,24,1021,1.21,0,2026-07-15 22:57:58
Sidi Bouzid,32.01,24,1019,0.68,0,2026-07-15 22:57:58
Kairouan,32.7,31,1017,1.43,0,2026-07-15 22:57:58
Kébili,33.79,17,1016,1.5,0,2026-07-15 22:57:58
Tozeur,36.91,16,1016,2.62,0,2026-07-15 22:57:58
Gabès,32.78,32,1017,2.46,0,2026-07-15 22:57:58
Medenine,32.11,20,1017,1.4,0,2026-07-15 22:57:58
Tataouine,33.1,16,1018,3.88,0,2026-07-15 22:57:58
Mahdia,29.24,51,1017,3.43,0,2026-07-15 22:57:58
Monastir,29.7,55,1017,2.3,0,2026-07-15 22:57:58
Sousse,31.51,43,1017,1.89,0,2026-07-15 22:57:58
Sfax,32.86,35,1017,1.52,0,2026-07-15 22:57:58
Gafsa,33.67,19,1018,2.98,0,2026-07-15 22:57:58
