city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1014,1.54,0,2026-08-22 04:28:30
Ariana,28.0,78,1014,1.54,0,2026-08-22 04:28:30
Ben Arous,27.6,77,1014,1.35,0,2026-08-22 04:28:30
Manouba,26.14,79,1014,1.1,0,2026-08-22 04:28:30
Nabeul,26.38,78,1014,4.39,0,2026-08-22 04:28:30
Zaghouan,24.05,74,1014,1.48,0,2026-08-22 04:28:30
Bizerte,27.0,94,1014,1.54,0,2026-08-22 04:28:30
Beja,24.99,82,1015,0.56,0,2026-08-22 04:28:30
Jendouba,23.21,90,1015,0.27,0,2026-08-22 04:28:30
Kef,23.55,63,1016,1.94,0,2026-08-22 04:28:30
Siliana,22.46,61,1016,0.83,0,2026-08-22 04:28:30
Kasserine,24.63,48,1016,1.42,0,2026-08-22 04:28:30
Sidi Bouzid,25.99,60,1015,0.94,0,2026-08-22 04:28:30
Kairouan,28.02,69,1014,1.03,0,2026-08-22 04:28:30
Kébili,27.92,48,1013,4.06,0,2026-08-22 04:28:30
Tozeur,30.25,54,1013,7.2,0,2026-08-22 04:28:30
Gabès,23.99,83,1014,0.0,0,2026-08-22 04:28:30
Medenine,26.28,68,1014,3.23,0,2026-08-22 04:28:30
Tataouine,25.59,62,1015,4.19,0,2026-08-22 04:28:30
Mahdia,26.82,75,1014,3.72,0,2026-08-22 04:28:30
Monastir,27.91,78,1013,1.03,0,2026-08-22 04:28:30
Sousse,27.97,78,1013,1.03,0,2026-08-22 04:28:30
Sfax,28.08,89,1014,2.06,0,2026-08-22 04:28:30
Gafsa,25.13,61,1015,2.06,0,2026-08-22 04:28:30
