city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,88,1017,2.57,0,2025-10-05 06:21:21
Ariana,18.0,88,1017,2.57,0,2025-10-05 06:21:21
Ben Arous,17.6,76,1017,1.67,0,2025-10-05 06:21:21
Manouba,18.49,81,1017,1.95,0,2025-10-05 06:21:21
Nabeul,20.42,72,1017,1.41,0,2025-10-05 06:21:22
Zaghouan,17.44,72,1017,0.94,0,2025-10-05 06:21:22
Bizerte,14.99,100,1016,0.0,0,2025-10-05 06:21:22
Beja,17.78,83,1017,1.57,0,2025-10-05 06:21:22
Jendouba,14.13,78,1018,0.82,0,2025-10-05 06:21:22
Kef,16.94,66,1018,2.75,0,2025-10-05 06:21:22
Siliana,15.93,63,1018,2.47,0,2025-10-05 06:21:22
Kasserine,16.58,63,1019,2.4,0,2025-10-05 06:21:22
Sidi Bouzid,18.62,55,1018,4.35,0,2025-10-05 06:21:22
Kairouan,18.01,63,1017,1.03,0,2025-10-05 06:21:22
Kébili,19.61,43,1019,3.42,0,2025-10-05 06:21:22
Tozeur,18.25,55,1019,1.54,0,2025-10-05 06:21:22
Gabès,16.99,59,1019,2.06,0,2025-10-05 06:21:22
Medenine,19.24,54,1020,3.17,0,2025-10-05 06:21:22
Tataouine,18.3,50,1020,3.22,0,2025-10-05 06:21:22
Mahdia,20.63,50,1018,3.9,0,2025-10-05 06:21:22
Monastir,16.91,72,1017,1.03,0,2025-10-05 06:21:22
Sousse,16.97,72,1017,1.03,0,2025-10-05 06:21:22
Sfax,19.08,59,1018,1.54,0,2025-10-05 06:21:22
Gafsa,15.13,67,1019,0.0,0,2025-10-05 06:21:22
