city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1019,3.6,0,2025-12-07 03:24:44
Ariana,15.0,88,1019,3.6,0,2025-12-07 03:24:44
Ben Arous,14.6,90,1019,4.14,0,2025-12-07 03:24:44
Manouba,14.06,85,1019,6.23,0,2025-12-07 03:24:44
Nabeul,13.89,89,1018,8.54,0,2025-12-07 03:24:44
Zaghouan,10.79,84,1020,5.59,0,2025-12-07 03:24:44
Bizerte,16.99,88,1018,7.2,0,2025-12-07 03:24:44
Beja,13.33,84,1020,4.2,0,2025-12-07 03:24:44
Jendouba,10.13,87,1021,2.55,0,2025-12-07 03:24:44
Kef,8.2,79,1022,3.16,0,2025-12-07 03:24:44
Siliana,7.67,87,1021,4.41,0,2025-12-07 03:24:44
Kasserine,8.79,76,1022,3.74,0,2025-12-07 03:24:45
Sidi Bouzid,11.19,63,1021,4.57,0,2025-12-07 03:24:45
Kairouan,12.01,71,1020,1.54,0,2025-12-07 03:24:45
Kébili,11.4,60,1023,4.1,0,2025-12-07 03:24:45
Tozeur,11.25,71,1023,5.14,0,2025-12-07 03:24:45
Gabès,10.99,71,1021,4.12,0,2025-12-07 03:24:45
Medenine,11.22,55,1022,4.54,0,2025-12-07 03:24:45
Tataouine,9.01,54,1024,2.59,0,2025-12-07 03:24:45
Mahdia,12.81,70,1020,4.92,0,2025-12-07 03:24:45
Monastir,10.91,71,1019,3.09,0,2025-12-07 03:24:45
Sousse,10.97,71,1019,3.09,0,2025-12-07 03:24:45
Sfax,12.08,58,1020,2.57,0,2025-12-07 03:24:45
Gafsa,7.13,81,1022,2.06,0,2025-12-07 03:24:45
