city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,24,1010,2.06,0,2025-11-16 15:15:12
Ariana,28.0,24,1011,2.06,0,2025-11-16 15:15:12
Ben Arous,27.6,20,1011,4.49,0,2025-11-16 15:15:12
Manouba,27.26,22,1011,4.7,0,2025-11-16 15:15:12
Nabeul,26.47,37,1011,7.69,0,2025-11-16 15:15:12
Zaghouan,27.41,19,1011,5.53,0,2025-11-16 15:15:12
Bizerte,25.99,27,1011,6.17,0,2025-11-16 15:15:12
Beja,24.56,29,1011,1.85,0,2025-11-16 15:15:12
Jendouba,24.13,37,1012,2.59,0,2025-11-16 15:15:12
Kef,22.43,24,1013,6.29,0,2025-11-16 15:15:12
Siliana,22.29,24,1012,5.2,0,2025-11-16 15:15:12
Kasserine,21.36,26,1014,5.59,0,2025-11-16 15:15:12
Sidi Bouzid,24.54,19,1013,6.39,0,2025-11-16 15:15:12
Kairouan,28.51,17,1012,8.66,0,2025-11-16 15:15:12
Kébili,28.52,12,1014,4.26,0,2025-11-16 15:15:12
Tozeur,27.25,19,1014,2.06,0,2025-11-16 15:15:12
Gabès,29.99,12,1014,7.2,0,2025-11-16 15:15:12
Medenine,30.86,12,1015,4.68,0,2025-11-16 15:15:12
Tataouine,28.15,14,1016,5.0,0,2025-11-16 15:15:12
Mahdia,28.26,22,1012,8.8,0,2025-11-16 15:15:12
Monastir,29.91,15,1011,6.69,0,2025-11-16 15:15:12
Sousse,29.97,15,1011,6.69,0,2025-11-16 15:15:12
Sfax,25.08,47,1013,3.6,0,2025-11-16 15:15:12
Gafsa,25.13,22,1014,4.12,0,2025-11-16 15:15:12
