city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1018,0.51,0.0,2025-09-07 08:17:49
Ariana,29.0,61,1018,0.51,0.0,2025-09-07 08:17:49
Ben Arous,28.6,45,1018,2.23,0.0,2025-09-07 08:17:49
Manouba,30.1,42,1017,1.11,0.0,2025-09-07 08:17:49
Nabeul,28.16,62,1018,0.25,0.0,2025-09-07 08:17:49
Zaghouan,27.62,48,1018,1.23,0.0,2025-09-07 08:17:49
Bizerte,27.4,65,1018,3.92,0.0,2025-09-07 08:17:49
Beja,30.74,37,1017,1.55,0.0,2025-09-07 08:17:49
Jendouba,27.13,29,1017,1.76,0.0,2025-09-07 08:17:49
Kef,28.6,34,1019,2.99,0.0,2025-09-07 08:17:49
Siliana,25.55,41,1019,1.86,0.0,2025-09-07 08:17:49
Kasserine,27.47,40,1020,1.35,0.14,2025-09-07 08:17:49
Sidi Bouzid,29.56,38,1018,1.22,0.0,2025-09-07 08:17:49
Kairouan,28.01,69,1018,1.04,0.0,2025-09-07 08:17:49
Kébili,32.78,23,1018,0.82,0.0,2025-09-07 08:17:49
Tozeur,33.25,35,1017,3.6,0.0,2025-09-07 08:17:49
Gabès,30.99,42,1017,3.6,0.0,2025-09-07 08:17:50
Medenine,30.91,27,1018,2.25,0.0,2025-09-07 08:17:50
Tataouine,32.62,20,1018,3.1,0.0,2025-09-07 08:17:50
Mahdia,29.95,47,1018,3.96,0.0,2025-09-07 08:17:50
Monastir,27.91,74,1018,2.57,0.0,2025-09-07 08:17:50
Sousse,27.97,74,1018,2.57,0.0,2025-09-07 08:17:50
Sfax,31.08,62,1018,1.54,0.0,2025-09-07 08:17:50
Gafsa,32.13,33,1018,6.17,0.0,2025-09-07 08:17:50
