city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.37,35,1017,1.74,0,2026-07-14 23:02:15
Ariana,30.61,36,1017,1.51,0,2026-07-14 23:02:15
Ben Arous,30.27,40,1017,2.25,0,2026-07-14 23:02:15
Manouba,31.64,28,1017,1.66,0,2026-07-14 23:02:15
Nabeul,27.83,63,1018,5.42,0,2026-07-14 23:02:15
Zaghouan,27.38,39,1018,2.59,0,2026-07-14 23:02:15
Bizerte,27.06,70,1017,3.74,0,2026-07-14 23:02:16
Beja,31.37,29,1018,2.14,0,2026-07-14 23:02:16
Jendouba,28.6,32,1019,1.23,0,2026-07-14 23:02:16
Kef,30.2,22,1020,1.45,0,2026-07-14 23:02:16
Siliana,29.63,26,1020,2.29,0,2026-07-14 23:02:16
Kasserine,31.1,26,1021,1.62,0,2026-07-14 23:02:16
Sidi Bouzid,28.29,41,1020,1.85,0,2026-07-14 23:02:16
Kairouan,30.24,34,1018,5.54,0,2026-07-14 23:02:16
Kébili,29.5,29,1018,4.43,0,2026-07-14 23:02:16
Tozeur,32.05,29,1018,5.92,0,2026-07-14 23:02:16
Gabès,27.34,55,1019,2.38,0,2026-07-14 23:02:16
Medenine,26.75,61,1019,3.4,0,2026-07-14 23:02:16
Tataouine,28.16,39,1018,6.73,0,2026-07-14 23:02:16
Mahdia,26.66,63,1018,6.12,0,2026-07-14 23:02:16
Monastir,28.77,50,1018,6.66,0,2026-07-14 23:02:16
Sousse,29.97,40,1018,6.64,0,2026-07-14 23:02:16
Sfax,27.88,65,1019,4.18,0,2026-07-14 23:02:16
Gafsa,29.17,35,1020,1.75,0,2026-07-14 23:02:16
