city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1016,2.57,0.0,2026-03-13 20:30:33
Ariana,14.0,82,1016,2.57,0.0,2026-03-13 20:30:33
Ben Arous,13.6,89,1017,3.27,0.0,2026-03-13 20:30:33
Manouba,8.66,93,1017,3.34,0.0,2026-03-13 20:30:33
Nabeul,11.9,79,1016,3.28,0.0,2026-03-13 20:30:33
Zaghouan,7.83,90,1017,2.17,0.0,2026-03-13 20:30:33
Bizerte,13.99,77,1016,3.6,0.13,2026-03-13 20:30:33
Beja,7.8,95,1018,2.65,0.0,2026-03-13 20:30:33
Jendouba,12.13,97,1018,2.2,0.0,2026-03-13 20:30:33
Kef,6.65,88,1018,2.22,0.0,2026-03-13 20:30:33
Siliana,5.87,95,1018,2.58,0.0,2026-03-13 20:30:33
Kasserine,9.73,74,1018,2.32,0.0,2026-03-13 20:30:33
Sidi Bouzid,12.28,71,1017,3.28,0.2,2026-03-13 20:30:33
Kairouan,14.01,67,1017,1.03,0.0,2026-03-13 20:30:33
Kébili,16.67,46,1018,3.43,0.0,2026-03-13 20:30:33
Tozeur,18.25,45,1017,3.6,0.0,2026-03-13 20:30:33
Gabès,17.99,52,1017,3.6,0.34,2026-03-13 20:30:34
Medenine,14.84,66,1018,3.35,0.0,2026-03-13 20:30:34
Tataouine,14.71,45,1018,2.83,0.0,2026-03-13 20:30:34
Mahdia,14.1,72,1017,1.96,0.0,2026-03-13 20:30:34
Monastir,12.91,94,1017,4.12,0.14,2026-03-13 20:30:34
Sousse,12.97,94,1017,4.12,0.25,2026-03-13 20:30:34
Sfax,15.08,77,1017,2.57,0.0,2026-03-13 20:30:34
Gafsa,14.13,72,1017,1.54,0.0,2026-03-13 20:30:34
