city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.21,49,1018,2.0,0,2026-04-10 07:23:25
Ariana,18.03,50,1018,1.69,0,2026-04-10 07:23:25
Ben Arous,18.62,49,1018,1.91,0,2026-04-10 07:23:25
Manouba,18.08,51,1018,1.81,0,2026-04-10 07:23:25
Nabeul,19.22,50,1018,1.9,0,2026-04-10 07:23:25
Zaghouan,18.42,42,1018,1.69,0,2026-04-10 07:23:25
Bizerte,16.4,56,1018,2.9,0,2026-04-10 07:23:25
Beja,17.61,56,1019,1.36,0,2026-04-10 07:23:26
Jendouba,18.14,57,1019,0.42,0,2026-04-10 07:23:26
Kef,17.55,51,1019,1.91,0,2026-04-10 07:23:26
Siliana,17.78,40,1019,1.94,0,2026-04-10 07:23:26
Kasserine,19.51,21,1019,1.87,0,2026-04-10 07:23:26
Sidi Bouzid,20.7,24,1018,1.95,0,2026-04-10 07:23:26
Kairouan,20.64,35,1018,0.85,0,2026-04-10 07:23:26
Kébili,21.47,15,1018,2.6,0,2026-04-10 07:23:26
Tozeur,23.37,13,1018,0.76,0,2026-04-10 07:23:26
Gabès,22.32,23,1018,2.44,0,2026-04-10 07:23:26
Medenine,22.32,21,1019,2.63,0,2026-04-10 07:23:26
Tataouine,21.85,14,1019,2.82,0,2026-04-10 07:23:27
Mahdia,20.17,38,1018,2.76,0,2026-04-10 07:23:27
Monastir,19.07,45,1018,2.09,0,2026-04-10 07:23:27
Sousse,19.79,39,1018,1.79,0,2026-04-10 07:23:27
Sfax,19.58,50,1018,2.31,0,2026-04-10 07:23:27
Gafsa,20.94,17,1018,0.96,0,2026-04-10 07:23:27
