city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.06,52,1017,0.33,0,2026-07-16 03:58:20
Ariana,26.37,60,1017,0.54,0,2026-07-16 03:58:20
Ben Arous,28.07,45,1017,0.41,0,2026-07-16 03:58:20
Manouba,28.0,30,1017,1.28,0,2026-07-16 03:58:20
Nabeul,26.56,65,1016,4.15,0,2026-07-16 03:58:20
Zaghouan,27.17,30,1018,2.17,0,2026-07-16 03:58:20
Bizerte,26.0,76,1017,2.7,0,2026-07-16 03:58:20
Beja,29.28,22,1018,1.47,0,2026-07-16 03:58:20
Jendouba,28.24,21,1018,0.83,0,2026-07-16 03:58:20
Kef,28.46,20,1019,0.55,0,2026-07-16 03:58:20
Siliana,26.57,20,1019,1.74,0,2026-07-16 03:58:20
Kasserine,29.84,24,1019,2.2,0,2026-07-16 03:58:20
Sidi Bouzid,29.68,26,1017,0.8,0,2026-07-16 03:58:20
Kairouan,30.78,30,1016,2.35,0,2026-07-16 03:58:20
Kébili,31.79,19,1015,2.65,0,2026-07-16 03:58:20
Tozeur,32.63,20,1015,1.77,0,2026-07-16 03:58:20
Gabès,30.42,40,1016,2.02,0,2026-07-16 03:58:21
Medenine,30.97,24,1015,3.37,0,2026-07-16 03:58:21
Tataouine,30.29,20,1017,2.01,0,2026-07-16 03:58:21
Mahdia,27.21,65,1016,5.11,0,2026-07-16 03:58:21
Monastir,27.73,65,1016,4.06,0,2026-07-16 03:58:21
Sousse,29.71,50,1016,3.27,0,2026-07-16 03:58:21
Sfax,31.18,37,1016,3.42,0,2026-07-16 03:58:21
Gafsa,29.61,26,1017,1.44,0,2026-07-16 03:58:21
