city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1019,3.6,0,2026-04-26 09:55:04
Ariana,23.0,56,1019,3.6,0,2026-04-26 09:55:04
Ben Arous,22.6,41,1019,1.94,0,2026-04-26 09:55:04
Manouba,24.03,41,1019,1.7,0,2026-04-26 09:55:04
Nabeul,18.84,54,1020,4.07,0,2026-04-26 09:55:04
Zaghouan,21.31,41,1019,2.09,0,2026-04-26 09:55:05
Bizerte,20.99,64,1019,3.09,0,2026-04-26 09:55:05
Beja,23.66,45,1018,1.29,0,2026-04-26 09:55:05
Jendouba,20.13,48,1018,0.82,0,2026-04-26 09:55:05
Kef,21.46,47,1018,2.41,0,2026-04-26 09:55:05
Siliana,20.52,45,1018,1.48,0,2026-04-26 09:55:05
Kasserine,21.04,46,1018,1.88,0,2026-04-26 09:55:05
Sidi Bouzid,21.38,33,1019,4.47,0,2026-04-26 09:55:05
Kairouan,22.01,43,1019,1.54,0,2026-04-26 09:55:05
Kébili,25.62,20,1017,7.01,0,2026-04-26 09:55:05
Tozeur,22.25,43,1017,11.32,0,2026-04-26 09:55:05
Gabès,21.99,49,1020,7.2,0,2026-04-26 09:55:05
Medenine,23.72,30,1019,4.0,0,2026-04-26 09:55:05
Tataouine,28.62,19,1016,5.08,0,2026-04-26 09:55:05
Mahdia,20.63,44,1020,3.74,0,2026-04-26 09:55:05
Monastir,20.91,56,1020,5.66,0,2026-04-26 09:55:05
Sousse,20.97,56,1019,5.66,0,2026-04-26 09:55:05
Sfax,20.08,60,1021,3.6,0,2026-04-26 09:55:05
Gafsa,22.13,40,1018,1.54,0,2026-04-26 09:55:05
