city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1021,2.57,0,2025-10-08 05:16:04
Ariana,16.0,82,1021,2.57,0,2025-10-08 05:16:04
Ben Arous,15.6,81,1022,1.61,0,2025-10-08 05:16:04
Manouba,15.45,86,1022,1.57,0,2025-10-08 05:16:04
Nabeul,16.94,78,1021,2.44,0,2025-10-08 05:16:04
Zaghouan,13.51,81,1022,1.24,0,2025-10-08 05:16:04
Bizerte,14.99,94,1021,1.54,0,2025-10-08 05:16:04
Beja,14.1,85,1022,0.61,0,2025-10-08 05:16:04
Jendouba,10.13,87,1022,0.26,0,2025-10-08 05:16:04
Kef,12.71,81,1022,0.99,0,2025-10-08 05:16:05
Siliana,11.47,83,1022,1.07,0,2025-10-08 05:16:05
Kasserine,13.46,81,1022,1.33,0,2025-10-08 05:16:05
Sidi Bouzid,16.35,73,1022,0.36,0,2025-10-08 05:16:05
Kairouan,17.54,74,1022,0.97,0,2025-10-08 05:16:05
Kébili,18.02,46,1021,2.57,0,2025-10-08 05:16:05
Tozeur,18.25,52,1021,4.12,0,2025-10-08 05:16:05
Gabès,12.99,62,1021,2.57,0,2025-10-08 05:16:05
Medenine,18.57,55,1022,2.53,0,2025-10-08 05:16:05
Tataouine,16.3,64,1022,3.81,0,2025-10-08 05:16:05
Mahdia,18.73,68,1021,3.11,0,2025-10-08 05:16:05
Monastir,17.91,72,1021,2.57,0,2025-10-08 05:16:05
Sousse,17.97,72,1022,2.57,0,2025-10-08 05:16:05
Sfax,16.08,77,1022,1.54,0,2025-10-08 05:16:06
Gafsa,13.13,76,1022,3.6,0,2025-10-08 05:16:06
