city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1022,1.03,0,2025-03-03 07:15:44
Ariana,12.0,94,1022,1.03,0,2025-03-03 07:15:44
Ben Arous,11.6,79,1022,1.27,0,2025-03-03 07:15:44
Manouba,12.22,83,1022,0.45,0,2025-03-03 07:15:44
Nabeul,14.47,82,1022,3.85,0,2025-03-03 07:15:44
Zaghouan,10.46,84,1022,0.58,0,2025-03-03 07:15:44
Bizerte,13.89,76,1022,1.67,0,2025-03-03 07:15:44
Beja,11.53,90,1022,1.16,0,2025-03-03 07:15:44
Jendouba,10.12,95,1022,1.53,0,2025-03-03 07:15:44
Kef,9.1,82,1022,2.23,0,2025-03-03 07:15:44
Siliana,8.55,84,1022,3.68,0,2025-03-03 07:15:44
Kasserine,9.84,83,1022,5.59,0,2025-03-03 07:15:44
Sidi Bouzid,12.33,83,1021,7.02,0,2025-03-03 07:15:44
Kairouan,13.33,82,1022,4.76,0,2025-03-03 07:15:44
Kébili,14.24,78,1019,6.17,0,2025-03-03 07:15:44
Tozeur,15.29,63,1020,7.36,0,2025-03-03 07:15:44
Gabès,14.99,94,1019,8.23,0,2025-03-03 07:15:44
Medenine,16.16,81,1017,5.3,0,2025-03-03 07:15:44
Tataouine,12.11,85,1018,3.83,0,2025-03-03 07:15:44
Mahdia,15.02,77,1021,8.02,0,2025-03-03 07:15:44
Monastir,15.91,82,1022,5.14,0,2025-03-03 07:15:45
Sousse,15.97,82,1022,5.14,0,2025-03-03 07:15:45
Sfax,15.33,84,1020,8.54,0,2025-03-03 07:15:45
Gafsa,12.39,75,1020,8.66,0,2025-03-03 07:15:45
