city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1020,0.0,0,2025-04-28 20:17:23
Ariana,16.0,82,1020,0.0,0,2025-04-28 20:17:23
Ben Arous,15.6,82,1020,1.69,0,2025-04-28 20:17:23
Manouba,13.85,91,1020,2.09,0,2025-04-28 20:17:24
Nabeul,15.96,82,1020,2.67,0,2025-04-28 20:17:24
Zaghouan,12.89,87,1020,1.22,0,2025-04-28 20:17:24
Bizerte,13.99,100,1020,1.03,0,2025-04-28 20:17:24
Beja,13.5,92,1020,0.77,0,2025-04-28 20:17:24
Jendouba,13.13,95,1021,0.73,0,2025-04-28 20:17:24
Kef,11.3,88,1020,2.56,0,2025-04-28 20:17:24
Siliana,11.76,81,1020,1.99,0,2025-04-28 20:17:24
Kasserine,14.4,65,1019,2.23,0,2025-04-28 20:17:24
Sidi Bouzid,16.74,68,1019,4.49,0,2025-04-28 20:17:24
Kairouan,16.01,94,1019,1.03,0,2025-04-28 20:17:25
Kébili,20.26,55,1018,6.77,0,2025-04-28 20:17:25
Tozeur,23.25,40,1017,7.2,0,2025-04-28 20:17:25
Gabès,17.99,77,1019,6.17,0,2025-04-28 20:17:25
Medenine,18.2,71,1018,5.66,0,2025-04-28 20:17:25
Tataouine,21.58,44,1016,8.97,0,2025-04-28 20:17:25
Mahdia,17.32,73,1020,3.6,0,2025-04-28 20:17:25
Monastir,17.91,77,1020,4.12,0,2025-04-28 20:17:25
Sousse,17.97,77,1020,4.12,0,2025-04-28 20:17:25
Sfax,17.08,94,1020,1.54,0,2025-04-28 20:17:25
Gafsa,15.13,94,1018,12.35,0,2025-04-28 20:17:26
