city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1018,4.12,0,2025-04-11 18:21:48
Ariana,18.0,72,1018,4.12,0,2025-04-11 18:21:48
Ben Arous,17.6,70,1018,4.03,0,2025-04-11 18:21:48
Manouba,15.36,75,1017,3.31,0,2025-04-11 18:21:48
Nabeul,15.78,82,1019,6.6,0,2025-04-11 18:21:48
Zaghouan,14.27,74,1018,3.58,0,2025-04-11 18:21:48
Bizerte,16.99,88,1017,4.63,0,2025-04-11 18:21:48
Beja,18.03,59,1016,3.88,0,2025-04-11 18:21:48
Jendouba,20.13,65,1016,2.17,0,2025-04-11 18:21:48
Kef,18.84,63,1016,2.34,0,2025-04-11 18:21:48
Siliana,16.71,51,1017,6.14,0,2025-04-11 18:21:48
Kasserine,21.47,38,1016,3.75,0,2025-04-11 18:21:48
Sidi Bouzid,19.72,47,1018,6.53,0,2025-04-11 18:21:48
Kairouan,22.01,37,1017,3.6,0,2025-04-11 18:21:48
Kébili,27.12,23,1016,2.17,0,2025-04-11 18:21:48
Tozeur,26.25,34,1016,3.09,0,2025-04-11 18:21:48
Gabès,18.99,72,1018,6.69,0,2025-04-11 18:21:48
Medenine,19.96,53,1019,6.34,0,2025-04-11 18:21:49
Tataouine,26.75,17,1017,1.44,0,2025-04-11 18:21:49
Mahdia,17.14,66,1019,6.19,0,2025-04-11 18:21:49
Monastir,18.91,72,1019,7.72,0,2025-04-11 18:21:49
Sousse,18.97,72,1018,7.72,0,2025-04-11 18:21:49
Sfax,17.08,82,1019,3.6,0,2025-04-11 18:21:49
Gafsa,22.13,43,1017,4.63,0,2025-04-11 18:21:49
