city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,49,1022,4.63,0,2025-11-04 15:19:05
Ariana,23.0,49,1022,4.63,0,2025-11-04 15:19:05
Ben Arous,22.6,43,1022,6.04,0,2025-11-04 15:19:05
Manouba,21.73,43,1022,5.7,0,2025-11-04 15:19:05
Nabeul,21.36,52,1022,7.76,0,2025-11-04 15:19:05
Zaghouan,21.01,38,1022,5.28,0,2025-11-04 15:19:05
Bizerte,20.99,60,1022,4.12,0,2025-11-04 15:19:05
Beja,20.17,49,1022,4.97,0,2025-11-04 15:19:06
Jendouba,22.13,51,1022,3.13,0,2025-11-04 15:19:06
Kef,18.68,49,1022,1.74,0,2025-11-04 15:19:06
Siliana,17.84,50,1022,3.59,0,2025-11-04 15:19:06
Kasserine,19.08,54,1022,3.11,0,2025-11-04 15:19:06
Sidi Bouzid,21.98,46,1022,1.47,0,2025-11-04 15:19:06
Kairouan,25.01,36,1021,2.06,0,2025-11-04 15:19:06
Kébili,24.98,42,1021,2.98,0,2025-11-04 15:19:06
Tozeur,26.25,41,1021,2.57,0,2025-11-04 15:19:06
Gabès,21.99,56,1022,4.63,0,2025-11-04 15:19:06
Medenine,22.96,52,1022,4.54,0,2025-11-04 15:19:06
Tataouine,25.07,35,1020,4.65,0,2025-11-04 15:19:06
Mahdia,22.05,46,1022,5.36,0,2025-11-04 15:19:06
Monastir,22.91,49,1022,2.06,0,2025-11-04 15:19:06
Sousse,22.97,49,1021,2.06,0,2025-11-04 15:19:06
Sfax,22.08,56,1022,3.09,0,2025-11-04 15:19:06
Gafsa,23.13,49,1022,2.57,0,2025-11-04 15:19:06
