city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1019,0.0,0,2026-04-26 05:36:33
Ariana,12.0,100,1019,0.0,0,2026-04-26 05:36:33
Ben Arous,11.6,65,1019,0.5,0,2026-04-26 05:36:33
Manouba,14.37,70,1019,0.53,0,2026-04-26 05:36:33
Nabeul,16.09,69,1019,1.91,0,2026-04-26 05:36:33
Zaghouan,13.89,64,1019,0.55,0,2026-04-26 05:36:33
Bizerte,9.99,100,1019,1.03,0,2026-04-26 05:36:33
Beja,14.37,75,1019,0.49,0,2026-04-26 05:36:33
Jendouba,11.13,74,1019,0.38,0,2026-04-26 05:36:33
Kef,14.59,67,1018,0.19,0,2026-04-26 05:36:33
Siliana,14.25,63,1018,1.48,0,2026-04-26 05:36:33
Kasserine,15.81,58,1018,1.51,0,2026-04-26 05:36:33
Sidi Bouzid,15.38,52,1018,1.82,0,2026-04-26 05:36:33
Kairouan,14.01,72,1019,1.03,0,2026-04-26 05:36:34
Kébili,17.9,37,1017,5.5,0,2026-04-26 05:36:34
Tozeur,16.25,72,1017,8.23,0,2026-04-26 05:36:34
Gabès,17.01,61,1018,5.78,0,2026-04-26 05:36:34
Medenine,16.55,66,1018,4.06,0,2026-04-26 05:36:34
Tataouine,17.66,38,1016,7.5,0,2026-04-26 05:36:34
Mahdia,16.18,60,1019,2.17,0,2026-04-26 05:36:34
Monastir,13.91,82,1019,2.06,0,2026-04-26 05:36:34
Sousse,13.97,82,1019,2.06,0,2026-04-26 05:36:34
Sfax,13.08,82,1019,1.54,0,2026-04-26 05:36:34
Gafsa,13.13,76,1018,7.2,0,2026-04-26 05:36:34
