city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1011,2.57,0,2025-05-06 03:06:10
Ariana,17.0,82,1011,2.57,0,2025-05-06 03:06:10
Ben Arous,16.6,72,1011,0.9,0,2025-05-06 03:06:10
Manouba,15.26,70,1011,1.25,0,2025-05-06 03:06:10
Nabeul,16.8,71,1011,3.36,0,2025-05-06 03:06:10
Zaghouan,14.52,79,1011,1.09,0,2025-05-06 03:06:10
Bizerte,13.99,100,1011,1.54,0,2025-05-06 03:06:10
Beja,14.42,73,1012,0.9,0,2025-05-06 03:06:10
Jendouba,14.13,77,1012,0.14,0,2025-05-06 03:06:10
Kef,13.55,90,1011,2.54,0,2025-05-06 03:06:10
Siliana,12.65,91,1012,0.98,0,2025-05-06 03:06:10
Kasserine,15.5,86,1011,2.08,0,2025-05-06 03:06:10
Sidi Bouzid,17.38,70,1011,2.67,0,2025-05-06 03:06:10
Kairouan,17.01,82,1011,1.03,0,2025-05-06 03:06:10
Kébili,20.22,67,1008,7.55,0,2025-05-06 03:06:10
Tozeur,20.25,60,1008,1.54,0,2025-05-06 03:06:10
Gabès,15.99,100,1010,2.06,0,2025-05-06 03:06:10
Medenine,19.28,79,1009,4.69,0,2025-05-06 03:06:10
Tataouine,24.56,19,1008,2.65,0,2025-05-06 03:06:10
Mahdia,17.3,76,1010,5.76,0,2025-05-06 03:06:10
Monastir,18.91,82,1011,3.6,0,2025-05-06 03:06:11
Sousse,18.97,82,1011,3.6,0,2025-05-06 03:06:11
Sfax,18.08,72,1010,6.17,0,2025-05-06 03:06:11
Gafsa,17.84,62,1010,4.95,0,2025-05-06 03:06:11
