city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.58,85,1018,2.9,0,2026-04-18 05:03:54
Ariana,13.04,89,1018,2.84,0,2026-04-18 05:03:55
Ben Arous,11.85,87,1018,2.89,0,2026-04-18 05:03:55
Manouba,11.28,91,1018,3.19,0,2026-04-18 05:03:55
Nabeul,13.14,83,1017,6.25,0,2026-04-18 05:03:55
Zaghouan,9.98,82,1018,3.38,0,2026-04-18 05:03:55
Bizerte,14.06,88,1018,7.97,0,2026-04-18 05:03:55
Beja,9.84,92,1019,2.46,0,2026-04-18 05:03:55
Jendouba,8.66,91,1020,1.39,0,2026-04-18 05:03:55
Kef,7.65,91,1020,2.02,0,2026-04-18 05:03:55
Siliana,7.68,85,1019,2.71,0,2026-04-18 05:03:55
Kasserine,10.56,75,1019,2.48,0,2026-04-18 05:03:55
Sidi Bouzid,13.5,66,1018,1.24,0,2026-04-18 05:03:55
Kairouan,13.83,61,1018,1.28,0,2026-04-18 05:03:55
Kébili,16.87,59,1017,3.45,0,2026-04-18 05:03:55
Tozeur,14.8,61,1017,4.3,0,2026-04-18 05:03:55
Gabès,14.11,73,1018,0.62,0,2026-04-18 05:03:55
Medenine,15.25,82,1018,2.74,0,2026-04-18 05:03:55
Tataouine,14.05,71,1018,3.84,0,2026-04-18 05:03:55
Mahdia,14.71,71,1017,5.25,0,2026-04-18 05:03:55
Monastir,14.71,67,1017,4.97,0,2026-04-18 05:03:55
Sousse,14.14,64,1017,4.46,0,2026-04-18 05:03:55
Sfax,15.77,61,1018,4.72,0,2026-04-18 05:03:55
Gafsa,14.47,66,1018,0.72,0,2026-04-18 05:03:55
