city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1004,2.06,0,2025-03-12 05:15:10
Ariana,16.0,77,1003,2.06,0,2025-03-12 05:15:10
Ben Arous,15.6,78,1004,2.5,0,2025-03-12 05:15:10
Manouba,14.6,73,1004,2.55,0,2025-03-12 05:15:10
Nabeul,15.26,90,1005,4.8,0,2025-03-12 05:15:10
Zaghouan,13.12,77,1004,3.12,0,2025-03-12 05:15:10
Bizerte,14.53,78,1003,5.74,0,2025-03-12 05:15:10
Beja,13.93,70,1004,2.0,0,2025-03-12 05:15:10
Jendouba,13.7,64,1004,0.69,0,2025-03-12 05:15:10
Kef,13.72,46,1004,3.74,0,2025-03-12 05:15:10
Siliana,12.64,58,1004,2.81,0,2025-03-12 05:15:10
Kasserine,14.49,53,1004,1.29,0,2025-03-12 05:15:10
Sidi Bouzid,15.87,64,1004,1.41,0,2025-03-12 05:15:11
Kairouan,15.68,72,1005,2.97,0,2025-03-12 05:15:11
Kébili,20.51,26,1003,5.09,0,2025-03-12 05:15:11
Tozeur,18.92,36,1004,1.81,0,2025-03-12 05:15:11
Gabès,19.04,53,1004,1.76,0,2025-03-12 05:15:11
Medenine,19.32,47,1005,3.5,0,2025-03-12 05:15:11
Tataouine,19.11,21,1006,5.66,0,2025-03-12 05:15:11
Mahdia,15.69,87,1005,3.86,0,2025-03-12 05:15:11
Monastir,15.91,88,1005,3.09,0,2025-03-12 05:15:11
Sousse,15.97,88,1005,3.09,0,2025-03-12 05:15:11
Sfax,16.82,80,1005,2.7,0,2025-03-12 05:15:11
Gafsa,15.88,50,1004,1.1,0,2025-03-12 05:15:11
