city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,39,1011,2.57,0,2025-10-20 16:20:29
Ariana,27.0,39,1011,2.57,0,2025-10-20 16:20:29
Ben Arous,26.6,41,1012,2.42,0,2025-10-20 16:20:29
Manouba,25.09,35,1012,2.45,0,2025-10-20 16:20:30
Nabeul,22.04,69,1013,6.48,0,2025-10-20 16:20:30
Zaghouan,23.43,39,1012,1.89,0,2025-10-20 16:20:30
Bizerte,25.99,36,1012,3.09,0,2025-10-20 16:20:30
Beja,23.88,41,1012,1.86,0,2025-10-20 16:20:30
Jendouba,25.13,41,1012,1.9,0,2025-10-20 16:20:30
Kef,21.96,32,1012,2.34,0,2025-10-20 16:20:30
Siliana,20.98,31,1012,2.94,0,2025-10-20 16:20:30
Kasserine,22.17,42,1013,5.85,0,2025-10-20 16:20:30
Sidi Bouzid,25.0,38,1012,7.74,0,2025-10-20 16:20:30
Kairouan,27.01,36,1011,1.54,0,2025-10-20 16:20:30
Kébili,27.3,34,1013,2.56,0,2025-10-20 16:20:30
Tozeur,26.25,47,1013,4.63,0,2025-10-20 16:20:30
Gabès,25.98,41,1013,5.66,0,2025-10-20 16:20:30
Medenine,25.78,42,1014,4.21,0,2025-10-20 16:20:30
Tataouine,26.36,23,1014,3.01,0,2025-10-20 16:20:30
Mahdia,23.62,57,1013,7.3,0,2025-10-20 16:20:30
Monastir,24.91,57,1012,6.17,0,2025-10-20 16:20:30
Sousse,24.97,57,1012,6.17,0,2025-10-20 16:20:30
Sfax,24.08,64,1013,3.6,0,2025-10-20 16:20:30
Gafsa,24.13,53,1013,5.66,0,2025-10-20 16:20:30
