city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1018,2.06,0,2025-11-29 18:23:07
Ariana,13.0,88,1018,2.06,0,2025-11-29 18:23:07
Ben Arous,12.6,75,1018,3.06,0,2025-11-29 18:23:07
Manouba,11.31,79,1018,2.74,0,2025-11-29 18:23:07
Nabeul,14.44,68,1018,5.06,0,2025-11-29 18:23:07
Zaghouan,10.06,75,1018,1.56,0,2025-11-29 18:23:07
Bizerte,11.99,100,1017,1.03,0,2025-11-29 18:23:07
Beja,10.47,78,1018,1.54,0,2025-11-29 18:23:07
Jendouba,11.13,83,1019,0.41,0,2025-11-29 18:23:07
Kef,8.77,66,1018,1.84,0,2025-11-29 18:23:07
Siliana,7.44,71,1019,1.26,0,2025-11-29 18:23:07
Kasserine,9.14,50,1019,3.3,0,2025-11-29 18:23:07
Sidi Bouzid,11.7,45,1019,4.02,0,2025-11-29 18:23:07
Kairouan,15.01,47,1018,1.03,0,2025-11-29 18:23:07
Kébili,12.75,34,1020,2.44,0,2025-11-29 18:23:08
Tozeur,11.25,46,1020,3.6,0,2025-11-29 18:23:08
Gabès,9.99,50,1020,3.6,0,2025-11-29 18:23:08
Medenine,13.94,41,1020,2.82,0,2025-11-29 18:23:08
Tataouine,9.85,41,1021,1.74,0,2025-11-29 18:23:08
Mahdia,14.66,50,1018,3.52,0,2025-11-29 18:23:08
Monastir,16.91,59,1018,4.63,0,2025-11-29 18:23:08
Sousse,16.97,59,1018,4.63,0,2025-11-29 18:23:08
Sfax,14.08,44,1019,2.57,0,2025-11-29 18:23:08
Gafsa,11.13,50,1020,3.6,0,2025-11-29 18:23:08
