city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1014,4.63,0.15,2026-01-10 06:27:01
Ariana,12.0,87,1014,4.63,0.0,2026-01-10 06:27:01
Ben Arous,11.6,71,1015,7.99,0.12,2026-01-10 06:27:01
Manouba,11.78,68,1015,8.66,0.0,2026-01-10 06:27:01
Nabeul,13.22,70,1015,10.16,0.0,2026-01-10 06:27:01
Zaghouan,9.17,77,1015,11.31,0.0,2026-01-10 06:27:02
Bizerte,11.99,94,1014,4.63,0.3,2026-01-10 06:27:02
Beja,10.47,72,1016,10.0,0.0,2026-01-10 06:27:02
Jendouba,10.13,79,1017,8.51,0.15,2026-01-10 06:27:02
Kef,7.37,69,1018,6.55,0.0,2026-01-10 06:27:02
Siliana,6.59,75,1016,12.71,0.0,2026-01-10 06:27:02
Kasserine,7.86,62,1018,6.83,0.0,2026-01-10 06:27:02
Sidi Bouzid,8.54,54,1018,3.59,0.0,2026-01-10 06:27:02
Kairouan,13.02,50,1016,2.06,0.0,2026-01-10 06:27:02
Kébili,7.57,44,1020,4.13,0.0,2026-01-10 06:27:02
Tozeur,6.25,70,1019,1.54,0.0,2026-01-10 06:27:02
Gabès,6.99,65,1018,7.2,0.0,2026-01-10 06:27:03
Medenine,7.93,34,1019,5.78,0.0,2026-01-10 06:27:03
Tataouine,6.58,35,1022,4.24,0.0,2026-01-10 06:27:03
Mahdia,11.22,65,1016,5.93,0.0,2026-01-10 06:27:03
Monastir,9.91,62,1016,4.12,0.0,2026-01-10 06:27:03
Sousse,9.97,62,1016,4.12,0.0,2026-01-10 06:27:03
Sfax,8.08,71,1017,4.63,0.0,2026-01-10 06:27:03
Gafsa,4.13,75,1019,3.09,0.0,2026-01-10 06:27:03
