city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,46,1019,8.23,0,2025-05-25 17:13:02
Ariana,24.0,46,1019,8.23,0,2025-05-25 17:13:02
Ben Arous,23.6,47,1019,6.73,0,2025-05-25 17:13:02
Manouba,21.87,49,1019,6.77,0,2025-05-25 17:13:02
Nabeul,21.72,55,1019,9.55,0,2025-05-25 17:13:02
Zaghouan,20.39,45,1019,8.26,0,2025-05-25 17:13:02
Bizerte,21.72,63,1019,8.7,0,2025-05-25 17:13:02
Beja,21.15,53,1020,6.59,0,2025-05-25 17:13:02
Jendouba,20.48,54,1020,5.75,0,2025-05-25 17:13:03
Kef,18.9,45,1020,6.33,0,2025-05-25 17:13:03
Siliana,17.81,48,1020,7.69,0,2025-05-25 17:13:03
Kasserine,20.48,35,1020,5.21,0,2025-05-25 17:13:03
Sidi Bouzid,23.95,28,1018,5.84,0,2025-05-25 17:13:03
Kairouan,24.34,36,1018,7.9,0,2025-05-25 17:13:03
Kébili,26.08,23,1018,2.23,0,2025-05-25 17:13:03
Tozeur,24.05,24,1018,2.58,0,2025-05-25 17:13:03
Gabès,23.71,30,1018,4.16,0,2025-05-25 17:13:03
Medenine,23.7,37,1019,4.62,0,2025-05-25 17:13:03
Tataouine,25.78,23,1018,6.03,0,2025-05-25 17:13:03
Mahdia,21.94,55,1018,8.3,0,2025-05-25 17:13:03
Monastir,22.91,60,1018,6.17,0,2025-05-25 17:13:03
Sousse,22.97,60,1018,6.17,0,2025-05-25 17:13:03
Sfax,24.74,39,1018,4.54,0,2025-05-25 17:13:03
Gafsa,23.86,22,1018,4.4,0,2025-05-25 17:13:03
