city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,44,1019,4.63,0,2025-05-27 12:35:09
Ariana,28.0,44,1020,4.63,0,2025-05-27 12:35:09
Ben Arous,27.6,33,1019,5.31,0,2025-05-27 12:35:09
Manouba,28.06,32,1019,6.55,0,2025-05-27 12:35:09
Nabeul,27.75,38,1019,2.4,0,2025-05-27 12:35:09
Zaghouan,26.78,27,1019,4.82,0,2025-05-27 12:35:09
Bizerte,25.99,47,1020,7.72,0,2025-05-27 12:35:09
Beja,27.86,27,1019,6.26,0,2025-05-27 12:35:09
Jendouba,30.13,26,1020,5.28,0,2025-05-27 12:35:09
Kef,26.91,24,1020,2.75,0,2025-05-27 12:35:09
Siliana,25.35,25,1020,4.2,0,2025-05-27 12:35:09
Kasserine,28.2,19,1019,5.23,0,2025-05-27 12:35:09
Sidi Bouzid,29.37,22,1019,0.66,0,2025-05-27 12:35:09
Kairouan,31.02,16,1019,1.54,0,2025-05-27 12:35:09
Kébili,32.19,15,1019,1.79,0,2025-05-27 12:35:09
Tozeur,32.25,17,1019,4.12,0,2025-05-27 12:35:09
Gabès,31.99,20,1020,2.06,0,2025-05-27 12:35:09
Medenine,32.37,18,1018,5.09,0,2025-05-27 12:35:09
Tataouine,31.42,14,1018,2.56,0,2025-05-27 12:35:09
Mahdia,27.48,34,1020,4.08,0,2025-05-27 12:35:09
Monastir,27.91,32,1019,3.6,0,2025-05-27 12:35:09
Sousse,27.97,32,1019,3.6,0,2025-05-27 12:35:10
Sfax,28.08,44,1019,5.14,0,2025-05-27 12:35:10
Gafsa,31.13,20,1020,1.03,0,2025-05-27 12:35:10
