city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.41,81,1021,2.02,0,2025-02-07 15:14:49
Ariana,13.5,74,1021,2.39,0,2025-02-07 15:14:49
Ben Arous,11.6,87,1021,1.75,0,2025-02-07 15:14:49
Manouba,12.13,78,1021,0.69,0,2025-02-07 15:14:49
Nabeul,11.81,89,1021,0.29,0,2025-02-07 15:14:49
Zaghouan,9.08,92,1021,1.08,0,2025-02-07 15:14:49
Bizerte,12.64,73,1021,2.3,0,2025-02-07 15:14:49
Beja,11.83,72,1021,3.65,0,2025-02-07 15:14:49
Jendouba,11.13,76,1021,1.71,0,2025-02-07 15:14:49
Kef,9.07,68,1021,4.52,0,2025-02-07 15:14:49
Siliana,5.33,88,1022,1.58,0,2025-02-07 15:14:49
Kasserine,5.73,89,1021,4.61,0,2025-02-07 15:14:49
Sidi Bouzid,7.92,90,1020,7.74,0,2025-02-07 15:14:49
Kairouan,10.92,86,1021,3.11,0,2025-02-07 15:14:49
Kébili,9.55,87,1019,7.1,0,2025-02-07 15:14:49
Tozeur,9.73,82,1021,5.54,0,2025-02-07 15:14:49
Gabès,12.56,89,1018,5.58,0,2025-02-07 15:14:49
Medenine,17.85,48,1017,6.8,0,2025-02-07 15:14:49
Tataouine,19.88,32,1012,1.53,0,2025-02-07 15:14:49
Mahdia,13.71,81,1020,4.1,0,2025-02-07 15:14:50
Monastir,12.91,88,1021,3.09,0,2025-02-07 15:14:50
Sousse,12.97,88,1021,3.09,0,2025-02-07 15:14:50
Sfax,13.73,81,1019,5.32,0,2025-02-07 15:14:50
Gafsa,7.43,81,1021,5.98,0,2025-02-07 15:14:50
