city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,52,1024,5.66,0,2025-02-22 15:13:13
Ariana,20.0,52,1024,5.66,0,2025-02-22 15:13:13
Ben Arous,19.6,52,1024,6.59,0,2025-02-22 15:13:13
Manouba,19.19,53,1023,5.92,0,2025-02-22 15:13:13
Nabeul,15.24,74,1025,9.32,0,2025-02-22 15:13:13
Zaghouan,16.28,50,1024,8.11,0,2025-02-22 15:13:14
Bizerte,17.89,62,1023,6.06,0,2025-02-22 15:13:14
Beja,19.53,47,1022,1.6,0,2025-02-22 15:13:14
Jendouba,19.24,47,1022,1.68,0,2025-02-22 15:13:14
Kef,17.3,38,1022,1.74,0,2025-02-22 15:13:14
Siliana,14.85,47,1023,5.8,0,2025-02-22 15:13:14
Kasserine,14.22,53,1024,6.69,0,2025-02-22 15:13:14
Sidi Bouzid,15.56,51,1025,5.17,0,2025-02-22 15:13:14
Kairouan,18.54,45,1025,6.54,0,2025-02-22 15:13:14
Kébili,17.93,41,1025,1.7,0,2025-02-22 15:13:14
Tozeur,17.96,43,1025,1.99,0,2025-02-22 15:13:14
Gabès,16.27,56,1026,4.89,0,2025-02-22 15:13:14
Medenine,17.12,54,1025,5.41,0,2025-02-22 15:13:14
Tataouine,16.85,45,1024,4.87,0,2025-02-22 15:13:14
Mahdia,16.18,57,1026,6.63,0,2025-02-22 15:13:14
Monastir,17.91,59,1026,5.66,0,2025-02-22 15:13:14
Sousse,17.97,59,1025,5.66,0,2025-02-22 15:13:14
Sfax,16.13,54,1027,3.52,0,2025-02-22 15:13:14
Gafsa,14.97,49,1025,2.19,0,2025-02-22 15:13:14
